        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2295129
                    -175                       2.2295129
                    -170                       2.2295129
                    -165                       2.2295129
                    -160                       2.2295129
                    -155                       2.2295129
                    -150                       2.2295129
                    -145                       2.2295129
                    -140                       2.2295129
                    -135                       2.2295129
                    -130                       2.2295129
                    -125                       2.2295129
                    -120                       2.2295129
                    -115                       2.2295129
                    -110                       2.2295129
                    -105                       2.2295129
                    -100                       2.2295129
                     -95                       2.2295129
                     -90                       2.2295129
                     -85                       2.2295129
                     -80                       2.2295129
                     -75                       2.2295129
                     -70                       2.2295129
                     -65                       2.2295129
                     -60                       2.2295129
                     -55                       2.2295129
                     -50                       2.2295129
                     -45                       2.2295129
                     -40                       2.2295129
                     -35                       2.2295129
                     -30                       2.2295129
                     -25                       2.2295129
                     -20                       2.2295129
                     -15                       2.2295129
                     -10                       2.2295129
                      -5                       2.2295129
                       0                       2.2295129
                       5                       2.2295129
                      10                       2.2295129
                      15                       2.2295129
                      20                       2.2295129
                      25                       2.2295129
                      30                       2.2295129
                      35                       2.2295129
                      40                       2.2295129
                      45                       2.2295129
                      50                       2.2295129
                      55                       2.2295129
                      60                       2.2295129
                      65                       2.2295129
                      70                       2.2295129
                      75                       2.2295129
                      80                       2.2295129
                      85                       2.2295129
                      90                       2.2295129
                      95                       2.2295129
                     100                       2.2295129
                     105                       2.2295129
                     110                       2.2295129
                     115                       2.2295129
                     120                       2.2295129
                     125                       2.2295129
                     130                       2.2295129
                     135                       2.2295129
                     140                       2.2295129
                     145                       2.2295129
                     150                       2.2295129
                     155                       2.2295129
                     160                       2.2295129
                     165                       2.2295129
                     170                       2.2295129
                     175                       2.2295129
                     180                       2.2295129

