        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3867523
                    -175                      -1.0250029
                    -170                     -0.68301477
                    -165                      -0.3699334
                    -160                    -0.092860165
                    -155                      0.14259655
                    -150                      0.33186688
                    -145                      0.47106799
                    -140                      0.55674232
                    -135                      0.58566742
                    -130                      0.55472014
                    -125                      0.46078273
                    -120                       0.3006843
                    -115                     0.071179172
                    -110                     -0.23102471
                    -105                     -0.60915545
                    -100                      -1.0661211
                     -95                      -1.6039866
                     -90                      -2.2229639
                     -85                      -2.9195412
                     -80                      -3.6830607
                     -75                      -4.4901317
                     -70                      -5.2962983
                     -65                      -6.0275139
                     -60                        -6.58058
                     -55                      -6.8483714
                     -50                      -6.7712057
                     -45                      -6.3745876
                     -40                       -5.750852
                     -35                      -5.0064184
                     -30                      -4.2247396
                     -25                       -3.458234
                     -20                      -2.7350257
                     -15                      -2.0679242
                     -10                      -1.4611638
                      -5                     -0.91459133
                       0                     -0.42605275
                       5                    0.0072932025
                      10                      0.38836541
                      15                      0.71976944
                      20                       1.0036866
                      25                       1.2418396
                      30                        1.435516
                      35                       1.5856195
                      40                       1.6927363
                      45                       1.7572069
                      50                       1.7791998
                      55                       1.7587844
                      60                       1.6960041
                      65                       1.5909518
                      70                        1.443851
                      75                       1.2551486
                      80                       1.0256293
                      85                      0.75656201
                      90                      0.44987506
                      95                      0.10850105
                     100                       -0.263416
                     105                     -0.65997358
                     110                       -1.073003
                     115                      -1.4914921
                     120                      -1.9011033
                     125                      -2.2840461
                     130                      -2.6196922
                     135                      -2.8863358
                     140                      -3.0642265
                     145                      -3.1393537
                     150                      -3.1067131
                     155                      -2.9716062
                     160                      -2.7483251
                     165                      -2.4568889
                     170                       -2.119288
                     175                      -1.7564944
                     180                      -1.3867523

