        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0231488
                    -175                       2.0231488
                    -170                       2.0231488
                    -165                       2.0231488
                    -160                       2.0231488
                    -155                       2.0231488
                    -150                       2.0231488
                    -145                       2.0231488
                    -140                       2.0231488
                    -135                       2.0231488
                    -130                       2.0231488
                    -125                       2.0231488
                    -120                       2.0231488
                    -115                       2.0231488
                    -110                       2.0231488
                    -105                       2.0231488
                    -100                       2.0231488
                     -95                       2.0231488
                     -90                       2.0231488
                     -85                       2.0231488
                     -80                       2.0231488
                     -75                       2.0231488
                     -70                       2.0231488
                     -65                       2.0231488
                     -60                       2.0231488
                     -55                       2.0231488
                     -50                       2.0231488
                     -45                       2.0231488
                     -40                       2.0231488
                     -35                       2.0231488
                     -30                       2.0231488
                     -25                       2.0231488
                     -20                       2.0231488
                     -15                       2.0231488
                     -10                       2.0231488
                      -5                       2.0231488
                       0                       2.0231488
                       5                       2.0231488
                      10                       2.0231488
                      15                       2.0231488
                      20                       2.0231488
                      25                       2.0231488
                      30                       2.0231488
                      35                       2.0231488
                      40                       2.0231488
                      45                       2.0231488
                      50                       2.0231488
                      55                       2.0231488
                      60                       2.0231488
                      65                       2.0231488
                      70                       2.0231488
                      75                       2.0231488
                      80                       2.0231488
                      85                       2.0231488
                      90                       2.0231488
                      95                       2.0231488
                     100                       2.0231488
                     105                       2.0231488
                     110                       2.0231488
                     115                       2.0231488
                     120                       2.0231488
                     125                       2.0231488
                     130                       2.0231488
                     135                       2.0231488
                     140                       2.0231488
                     145                       2.0231488
                     150                       2.0231488
                     155                       2.0231488
                     160                       2.0231488
                     165                       2.0231488
                     170                       2.0231488
                     175                       2.0231488
                     180                       2.0231488

