        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84027176
                    -175                      0.70795259
                    -170                      0.55014303
                    -165                      0.36983848
                    -160                      0.17112924
                    -155                    -0.040527017
                    -150                     -0.25805671
                    -145                     -0.47262194
                    -140                     -0.67368514
                    -135                     -0.84942224
                    -130                     -0.98759669
                    -125                      -1.0769021
                    -120                        -1.10859
                    -115                      -1.0779883
                    -110                     -0.98542814
                    -105                     -0.83623636
                    -100                     -0.63979383
                     -95                     -0.40799781
                     -90                     -0.15361261
                     -85                      0.11113527
                     -80                       0.3752851
                     -75                      0.62985297
                     -70                       0.8677149
                     -65                       1.0835248
                     -60                       1.2734722
                     -55                       1.4350072
                     -50                       1.5665773
                     -45                       1.6673924
                     -40                       1.7372272
                     -35                       1.7762575
                     -30                       1.7849303
                     -25                       1.7638612
                     -20                       1.7137598
                     -15                       1.6353801
                     -10                       1.5294979
                      -5                        1.396916
                       0                        1.238502
                       5                       1.0552928
                      10                      0.84846753
                      15                      0.61972877
                      20                      0.37134592
                      25                      0.10644557
                      30                      -0.1707058
                      35                     -0.45441027
                      40                      -0.7372894
                      45                      -1.0101627
                      50                      -1.2621748
                      55                      -1.4813065
                      60                      -1.6553682
                      65                      -1.7734429
                      70                      -1.8275453
                      75                      -1.8140611
                      80                      -1.7344916
                      85                      -1.5952267
                      90                      -1.4063577
                      95                      -1.1803918
                     100                     -0.93013882
                     105                     -0.66780683
                     110                     -0.40412791
                     115                     -0.14802153
                     120                     0.093423225
                     125                      0.31477844
                     130                       0.5120252
                     135                      0.68228555
                     140                       0.8235755
                     145                      0.93459538
                     150                       1.0145627
                     155                       1.0630867
                     160                       1.0800836
                     165                       1.0657287
                     170                       1.0204476
                     175                      0.94494556
                     180                      0.84027176

