        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1078166
                    -175                       2.1078166
                    -170                       2.1078166
                    -165                       2.1078166
                    -160                       2.1078166
                    -155                       2.1078166
                    -150                       2.1078166
                    -145                       2.1078166
                    -140                       2.1078166
                    -135                       2.1078166
                    -130                       2.1078166
                    -125                       2.1078166
                    -120                       2.1078166
                    -115                       2.1078166
                    -110                       2.1078166
                    -105                       2.1078166
                    -100                       2.1078166
                     -95                       2.1078166
                     -90                       2.1078166
                     -85                       2.1078166
                     -80                       2.1078166
                     -75                       2.1078166
                     -70                       2.1078166
                     -65                       2.1078166
                     -60                       2.1078166
                     -55                       2.1078166
                     -50                       2.1078166
                     -45                       2.1078166
                     -40                       2.1078166
                     -35                       2.1078166
                     -30                       2.1078166
                     -25                       2.1078166
                     -20                       2.1078166
                     -15                       2.1078166
                     -10                       2.1078166
                      -5                       2.1078166
                       0                       2.1078166
                       5                       2.1078166
                      10                       2.1078166
                      15                       2.1078166
                      20                       2.1078166
                      25                       2.1078166
                      30                       2.1078166
                      35                       2.1078166
                      40                       2.1078166
                      45                       2.1078166
                      50                       2.1078166
                      55                       2.1078166
                      60                       2.1078166
                      65                       2.1078166
                      70                       2.1078166
                      75                       2.1078166
                      80                       2.1078166
                      85                       2.1078166
                      90                       2.1078166
                      95                       2.1078166
                     100                       2.1078166
                     105                       2.1078166
                     110                       2.1078166
                     115                       2.1078166
                     120                       2.1078166
                     125                       2.1078166
                     130                       2.1078166
                     135                       2.1078166
                     140                       2.1078166
                     145                       2.1078166
                     150                       2.1078166
                     155                       2.1078166
                     160                       2.1078166
                     165                       2.1078166
                     170                       2.1078166
                     175                       2.1078166
                     180                       2.1078166

