        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.106623
                    -175                        2.106623
                    -170                        2.106623
                    -165                        2.106623
                    -160                        2.106623
                    -155                        2.106623
                    -150                        2.106623
                    -145                        2.106623
                    -140                        2.106623
                    -135                        2.106623
                    -130                        2.106623
                    -125                        2.106623
                    -120                        2.106623
                    -115                        2.106623
                    -110                        2.106623
                    -105                        2.106623
                    -100                        2.106623
                     -95                        2.106623
                     -90                        2.106623
                     -85                        2.106623
                     -80                        2.106623
                     -75                        2.106623
                     -70                        2.106623
                     -65                        2.106623
                     -60                        2.106623
                     -55                        2.106623
                     -50                        2.106623
                     -45                        2.106623
                     -40                        2.106623
                     -35                        2.106623
                     -30                        2.106623
                     -25                        2.106623
                     -20                        2.106623
                     -15                        2.106623
                     -10                        2.106623
                      -5                        2.106623
                       0                        2.106623
                       5                        2.106623
                      10                        2.106623
                      15                        2.106623
                      20                        2.106623
                      25                        2.106623
                      30                        2.106623
                      35                        2.106623
                      40                        2.106623
                      45                        2.106623
                      50                        2.106623
                      55                        2.106623
                      60                        2.106623
                      65                        2.106623
                      70                        2.106623
                      75                        2.106623
                      80                        2.106623
                      85                        2.106623
                      90                        2.106623
                      95                        2.106623
                     100                        2.106623
                     105                        2.106623
                     110                        2.106623
                     115                        2.106623
                     120                        2.106623
                     125                        2.106623
                     130                        2.106623
                     135                        2.106623
                     140                        2.106623
                     145                        2.106623
                     150                        2.106623
                     155                        2.106623
                     160                        2.106623
                     165                        2.106623
                     170                        2.106623
                     175                        2.106623
                     180                        2.106623

