        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65370704
                    -175                     -0.65892782
                    -170                     -0.60680682
                    -165                     -0.50013922
                    -160                     -0.34510071
                    -155                     -0.15038897
                    -150                     0.073822662
                    -145                      0.31687672
                    -140                      0.56840782
                    -135                      0.81884819
                    -130                       1.0596868
                    -125                       1.2835459
                    -120                       1.4841453
                    -115                       1.6562116
                    -110                       1.7953727
                    -105                       1.8980626
                    -100                       1.9614478
                     -95                       1.9833808
                     -90                       1.9623828
                     -85                       1.8976799
                     -80                         1.78915
                     -75                       1.6375067
                     -70                        1.444319
                     -65                       1.2121489
                     -60                      0.94469671
                     -55                      0.64696692
                     -50                      0.32543631
                     -45                    -0.011805119
                     -40                     -0.35499374
                     -35                     -0.69278768
                     -30                      -1.0126095
                     -25                      -1.3013154
                     -20                      -1.5462111
                     -15                      -1.7363173
                     -10                      -1.8636478
                      -5                      -1.9241685
                       0                      -1.9181495
                       5                      -1.8498401
                      10                      -1.7263773
                      15                      -1.5567944
                      20                      -1.3507138
                      25                      -1.1174932
                      30                      -0.8656823
                      35                     -0.60279205
                      40                      -0.3352889
                      45                    -0.068717145
                      50                      0.19212695
                      55                      0.44302176
                      60                      0.68017663
                      65                      0.90013012
                      70                       1.0996912
                      75                       1.2759179
                      80                       1.4261251
                      85                       1.5479139
                      90                       1.6392597
                      95                       1.6983867
                     100                       1.7240775
                     105                       1.7155655
                     110                       1.6726395
                     115                        1.595713
                     120                       1.4859031
                     125                       1.3451218
                     130                       1.1761804
                     135                      0.98290677
                     140                      0.77026687
                     145                      0.54447386
                     150                      0.31305307
                     155                     0.084814119
                     160                      -0.1303342
                     165                     -0.32179441
                     170                     -0.47896121
                     175                     -0.59215601
                     180                     -0.65370704

