        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.065826151
                    -175                     -0.26593668
                    -170                     -0.42802076
                    -165                     -0.54047203
                    -160                     -0.59430594
                    -155                     -0.58449153
                    -150                     -0.51075652
                    -145                     -0.37759036
                    -140                     -0.19344523
                    -135                     0.030589129
                    -130                      0.28223764
                    -125                      0.54928211
                    -120                      0.82042209
                    -115                       1.0857424
                    -110                       1.3368701
                    -105                       1.5669321
                    -100                       1.7704085
                     -95                       1.9429521
                     -90                       2.0812111
                     -85                       2.1827198
                     -80                       2.2456245
                     -75                       2.2687962
                     -70                       2.2516448
                     -65                       2.1941003
                     -60                       2.0965846
                     -55                       1.9599954
                     -50                          1.7857
                     -45                       1.5755383
                     -40                       1.3318329
                     -35                       1.0574096
                     -30                      0.75562886
                     -25                       0.4304328
                     -20                     0.086410231
                     -15                     -0.27111691
                     -10                     -0.63598634
                      -5                      -1.0010752
                       0                       -1.358187
                       5                       -1.697898
                      10                      -2.0099692
                      15                      -2.2830118
                      20                      -2.5054226
                      25                      -2.6661545
                      30                      -2.7558959
                      35                      -2.7683695
                      40                      -2.7014339
                      45                      -2.5576497
                      50                      -2.3441028
                      55                      -2.0715282
                      60                      -1.7530012
                      65                      -1.4025527
                      70                      -1.0339942
                      75                     -0.66009778
                      80                     -0.29213547
                      85                     0.060292941
                      90                      0.38922444
                      95                      0.68828211
                     100                       0.9523906
                     105                       1.1776893
                     110                       1.3613547
                     115                       1.5014722
                     120                       1.5969378
                     125                       1.6473916
                     130                       1.6531823
                     135                       1.6153644
                     140                       1.5357296
                     145                       1.4168744
                     150                       1.2623057
                     155                       1.0765825
                     160                      0.86548617
                     165                      0.63619834
                     170                      0.39744398
                     175                      0.15953189
                     180                    -0.065826151

