        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0214827
                    -175                      -7.2752023
                    -170                      -8.3569563
                    -165                       -8.959019
                    -160                      -8.8362404
                    -155                      -8.0596055
                    -150                      -6.9316548
                    -145                       -5.716337
                    -140                      -4.5514616
                    -135                       -3.488992
                    -130                      -2.5406334
                    -125                       -1.702513
                    -120                     -0.96603757
                    -115                     -0.32224192
                    -110                      0.23663577
                    -105                      0.71672472
                    -100                       1.1225603
                     -95                       1.4573089
                     -90                       1.7230596
                     -85                       1.9212185
                     -80                       2.0525031
                     -75                       2.1175724
                     -70                        2.117055
                     -65                       2.0517742
                     -60                       1.9228919
                     -55                       1.7320103
                     -50                       1.4812292
                     -45                       1.1731588
                     -40                       0.8108837
                     -35                      0.39787264
                     -30                     -0.06217456
                     -25                     -0.56555506
                     -20                      -1.1088816
                     -15                       -1.689511
                     -10                       -2.306108
                      -5                      -2.9593742
                       0                      -3.6529883
                       5                      -4.3948384
                      10                      -5.1986167
                      15                      -6.0862036
                      20                      -7.0912546
                      25                      -8.2654214
                      30                      -9.6903318
                      35                      -11.503605
                      40                      -13.964056
                      45                      -17.647525
                      50                      -24.007207
                      55                      -25.272452
                      60                      -17.750795
                      65                      -13.201995
                      70                      -10.088499
                      75                      -7.7450934
                      80                      -5.8903757
                      85                      -4.3831075
                      90                      -3.1433998
                      95                      -2.1225152
                     100                      -1.2883781
                     105                     -0.61921745
                     110                    -0.099672773
                     115                      0.28133759
                     120                      0.53187877
                     125                      0.65775514
                     130                      0.66295171
                     135                      0.54986849
                     140                       0.3194123
                     145                     -0.02900741
                     150                     -0.49752981
                     155                      -1.0898588
                     160                      -1.8110672
                     165                       -2.666776
                     170                      -3.6607199
                     175                      -4.7883688
                     180                      -6.0214827

