        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4422167
                    -175                       1.4422167
                    -170                       1.4422167
                    -165                       1.4422167
                    -160                       1.4422167
                    -155                       1.4422167
                    -150                       1.4422167
                    -145                       1.4422167
                    -140                       1.4422167
                    -135                       1.4422167
                    -130                       1.4422167
                    -125                       1.4422167
                    -120                       1.4422167
                    -115                       1.4422167
                    -110                       1.4422167
                    -105                       1.4422167
                    -100                       1.4422167
                     -95                       1.4422167
                     -90                       1.4422167
                     -85                       1.4422167
                     -80                       1.4422167
                     -75                       1.4422167
                     -70                       1.4422167
                     -65                       1.4422167
                     -60                       1.4422167
                     -55                       1.4422167
                     -50                       1.4422167
                     -45                       1.4422167
                     -40                       1.4422167
                     -35                       1.4422167
                     -30                       1.4422167
                     -25                       1.4422167
                     -20                       1.4422167
                     -15                       1.4422167
                     -10                       1.4422167
                      -5                       1.4422167
                       0                       1.4422167
                       5                       1.4422167
                      10                       1.4422167
                      15                       1.4422167
                      20                       1.4422167
                      25                       1.4422167
                      30                       1.4422167
                      35                       1.4422167
                      40                       1.4422167
                      45                       1.4422167
                      50                       1.4422167
                      55                       1.4422167
                      60                       1.4422167
                      65                       1.4422167
                      70                       1.4422167
                      75                       1.4422167
                      80                       1.4422167
                      85                       1.4422167
                      90                       1.4422167
                      95                       1.4422167
                     100                       1.4422167
                     105                       1.4422167
                     110                       1.4422167
                     115                       1.4422167
                     120                       1.4422167
                     125                       1.4422167
                     130                       1.4422167
                     135                       1.4422167
                     140                       1.4422167
                     145                       1.4422167
                     150                       1.4422167
                     155                       1.4422167
                     160                       1.4422167
                     165                       1.4422167
                     170                       1.4422167
                     175                       1.4422167
                     180                       1.4422167

