        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98343943
                    -175                      0.83068937
                    -170                      0.65629923
                    -165                      0.46308914
                    -160                      0.25474772
                    -155                     0.036026053
                    -150                     -0.18708039
                    -145                     -0.40721272
                    -140                     -0.61566774
                    -135                     -0.80264886
                    -130                     -0.95783597
                    -125                      -1.0713082
                    -120                      -1.1347419
                    -115                      -1.1426608
                    -110                      -1.0934081
                    -105                     -0.98953146
                    -100                     -0.83744034
                     -95                     -0.64644804
                     -90                      -0.4274954
                     -85                     -0.19184194
                     -80                     0.049756455
                     -75                      0.28790741
                     -70                      0.51477572
                     -65                      0.72416088
                     -60                      0.91139684
                     -55                       1.0731717
                     -50                       1.2073204
                     -45                       1.3126222
                     -40                        1.388618
                     -35                       1.4354546
                     -30                       1.4537568
                     -25                       1.4445246
                     -20                        1.409057
                     -15                       1.3488964
                     -10                       1.2657967
                      -5                       1.1617104
                       0                       1.0387972
                       5                      0.89945554
                      10                      0.74632764
                      15                      0.58243169
                      20                      0.41115974
                      25                      0.23635543
                      30                     0.062355115
                      35                     -0.10600705
                      40                     -0.26345332
                      45                     -0.40439958
                      50                     -0.52319443
                      55                     -0.61446424
                      60                     -0.67354412
                      65                     -0.69694345
                      70                       -0.682768
                      75                     -0.63101091
                      80                     -0.54364232
                      85                      -0.4244708
                      90                     -0.27878535
                      95                     -0.11293531
                     100                     0.066220206
                     105                      0.25178148
                     110                      0.43718079
                     115                      0.61644688
                     120                       0.7843586
                     125                      0.93650676
                     130                       1.0692883
                     135                       1.1798567
                     140                       1.2660474
                     145                        1.326295
                     150                       1.3595502
                     155                       1.3652063
                     160                       1.3430398
                     165                       1.2931693
                     170                       1.2160368
                     175                       1.1124151
                     180                      0.98343943

