        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1191033
                    -175                       2.1191033
                    -170                       2.1191033
                    -165                       2.1191033
                    -160                       2.1191033
                    -155                       2.1191033
                    -150                       2.1191033
                    -145                       2.1191033
                    -140                       2.1191033
                    -135                       2.1191033
                    -130                       2.1191033
                    -125                       2.1191033
                    -120                       2.1191033
                    -115                       2.1191033
                    -110                       2.1191033
                    -105                       2.1191033
                    -100                       2.1191033
                     -95                       2.1191033
                     -90                       2.1191033
                     -85                       2.1191033
                     -80                       2.1191033
                     -75                       2.1191033
                     -70                       2.1191033
                     -65                       2.1191033
                     -60                       2.1191033
                     -55                       2.1191033
                     -50                       2.1191033
                     -45                       2.1191033
                     -40                       2.1191033
                     -35                       2.1191033
                     -30                       2.1191033
                     -25                       2.1191033
                     -20                       2.1191033
                     -15                       2.1191033
                     -10                       2.1191033
                      -5                       2.1191033
                       0                       2.1191033
                       5                       2.1191033
                      10                       2.1191033
                      15                       2.1191033
                      20                       2.1191033
                      25                       2.1191033
                      30                       2.1191033
                      35                       2.1191033
                      40                       2.1191033
                      45                       2.1191033
                      50                       2.1191033
                      55                       2.1191033
                      60                       2.1191033
                      65                       2.1191033
                      70                       2.1191033
                      75                       2.1191033
                      80                       2.1191033
                      85                       2.1191033
                      90                       2.1191033
                      95                       2.1191033
                     100                       2.1191033
                     105                       2.1191033
                     110                       2.1191033
                     115                       2.1191033
                     120                       2.1191033
                     125                       2.1191033
                     130                       2.1191033
                     135                       2.1191033
                     140                       2.1191033
                     145                       2.1191033
                     150                       2.1191033
                     155                       2.1191033
                     160                       2.1191033
                     165                       2.1191033
                     170                       2.1191033
                     175                       2.1191033
                     180                       2.1191033

