        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59297251
                    -175                      0.37709385
                    -170                      0.16047429
                    -165                    -0.046824818
                    -160                     -0.23350314
                    -155                     -0.38764489
                    -150                     -0.49775603
                    -145                     -0.55413582
                    -140                     -0.55032471
                    -135                     -0.48423459
                    -130                     -0.35858626
                    -125                     -0.18049227
                    -120                     0.039670687
                    -115                      0.28973212
                    -110                      0.55714135
                    -105                      0.83005403
                    -100                       1.0980008
                     -95                       1.3521827
                     -90                       1.5854995
                     -85                       1.7924639
                     -80                       1.9688411
                     -75                        2.111662
                     -70                       2.2188799
                     -65                       2.2892316
                     -60                       2.3220962
                     -55                       2.3173827
                     -50                       2.2754415
                     -45                       2.1969972
                     -40                       2.0830975
                     -35                       1.9350781
                     -30                       1.7545417
                     -25                       1.5433536
                     -20                       1.3036569
                     -15                       1.0379123
                     -10                      0.74897036
                      -5                      0.44018226
                       0                      0.11555705
                       5                     -0.21998731
                      10                     -0.56056463
                      15                      -0.8987772
                      20                      -1.2256924
                      25                       -1.530716
                      30                      -1.8017913
                      35                      -2.0260231
                      40                      -2.1908218
                      45                      -2.2855046
                      50                      -2.3030533
                      55                      -2.2415243
                      60                      -2.1046104
                      65                      -1.9011259
                      70                      -1.6436041
                      75                      -1.3464935
                      80                      -1.0244695
                      85                      -0.6911893
                      90                     -0.35858435
                      95                    -0.036553981
                     100                      0.26692267
                     105                      0.54565189
                     110                      0.79494594
                     115                       1.0113618
                     120                       1.1924697
                     125                       1.3366625
                     130                       1.4430087
                     135                       1.5111446
                     140                       1.5412039
                     145                       1.5337805
                     150                       1.4899244
                     155                       1.4111706
                     160                        1.299604
                     165                       1.1579623
                     170                      0.98977812
                     175                       0.7995576
                     180                      0.59297251

