        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.084369697
                    -175                      0.21182259
                    -170                      0.33852731
                    -165                      0.45948852
                    -160                      0.57017082
                    -155                      0.66655208
                    -150                      0.74514454
                    -145                      0.80299841
                    -140                      0.83769974
                    -135                      0.84737209
                    -130                      0.83068882
                    -125                      0.78690109
                    -120                      0.71588492
                    -115                      0.61820971
                    -110                      0.49522805
                    -105                      0.34918445
                    -100                      0.18333518
                     -95                    0.0020642852
                     -90                     -0.18902995
                     -85                     -0.38311953
                     -80                     -0.57222431
                     -75                     -0.74753917
                     -70                     -0.89987898
                     -65                      -1.0204041
                     -60                      -1.1014833
                     -55                      -1.1375639
                     -50                      -1.1258522
                     -45                      -1.0666244
                     -40                     -0.96308106
                     -35                      -0.8207955
                     -30                     -0.64691449
                     -25                     -0.44931207
                     -20                     -0.23585932
                     -15                    -0.013898581
                     -10                      0.21006346
                      -5                      0.43047857
                       0                      0.64274959
                       5                      0.84310997
                      10                        1.028634
                      15                        1.196936
                      20                       1.3461573
                      25                        1.474846
                      30                        1.581881
                      35                       1.6664169
                      40                       1.7278469
                      45                       1.7657844
                      50                       1.7800562
                      55                       1.7707091
                      60                       1.7380256
                      65                       1.6825483
                      70                       1.6051109
                      75                       1.5068761
                      80                       1.3893774
                      85                       1.2545645
                      90                         1.10484
                      95                      0.94314166
                     100                      0.77288981
                     105                      0.59805812
                     110                      0.42312515
                     115                      0.25299585
                     120                     0.092859958
                     125                     -0.05202172
                     130                     -0.17660152
                     135                     -0.27638233
                     140                     -0.34777256
                     145                     -0.38840802
                     150                     -0.39738557
                     155                     -0.37536379
                     160                     -0.32451063
                     165                     -0.24830978
                     170                     -0.15126462
                     175                    -0.038553542
                     180                     0.084369697

