        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.03182968
                    -175                     -0.11415668
                    -170                      -0.2213093
                    -165                     -0.27986724
                    -160                     -0.28285835
                    -155                     -0.22717879
                    -150                      -0.1141244
                    -145                     0.050806627
                    -140                      0.25877427
                    -135                      0.49884463
                    -130                      0.75928165
                    -125                       1.0286159
                    -120                       1.2963675
                    -115                       1.5534284
                    -110                       1.7921803
                    -105                       2.0064427
                    -100                       2.1913329
                     -95                       2.3430957
                     -90                       2.4589362
                     -85                       2.5369352
                     -80                        2.575715
                     -75                       2.5746355
                     -70                       2.5335601
                     -65                       2.4528498
                     -60                       2.3333367
                     -55                       2.1763136
                     -50                       1.9835352
                     -45                       1.7572288
                     -40                        1.500116
                     -35                       1.2154412
                     -30                       0.9070099
                     -25                      0.57923418
                     -20                      0.23718522
                     -15                     -0.11335091
                     -10                      -0.4658215
                      -5                     -0.81287343
                       0                      -1.1463611
                       5                      -1.4573184
                      10                      -1.7366249
                      15                       -1.974664
                      20                      -2.1623769
                      25                      -2.2918791
                      30                      -2.3572947
                      35                      -2.3555322
                      40                      -2.2868095
                      45                       -2.154776
                      50                      -1.9661797
                      55                       -1.730161
                      60                      -1.4573453
                      65                      -1.1589301
                      70                     -0.84591614
                      75                     -0.52855493
                      80                     -0.21601792
                      85                     0.083751156
                      90                      0.36405232
                      95                      0.61939637
                     100                      0.84533798
                     105                       1.0384288
                     110                       1.1960935
                     115                       1.3165427
                     120                       1.3987069
                     125                       1.4421949
                     130                        1.447278
                     135                       1.4149035
                     140                       1.3467374
                     145                       1.2452401
                     150                       1.1137746
                     155                      0.95674332
                     160                      0.77974265
                     165                      0.58970943
                     170                      0.39501379
                     175                       0.2054288
                     180                      0.03182968

