        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35723171
                    -175                     -0.50042698
                    -170                     -0.59644848
                    -165                     -0.63745014
                    -160                     -0.61899026
                    -155                      -0.5408166
                    -150                      -0.4069834
                    -145                     -0.22525868
                    -140                    -0.006017287
                    -135                      0.23905183
                    -130                      0.49811659
                    -125                      0.76006724
                    -120                       1.0150324
                    -115                       1.2545975
                    -110                       1.4718154
                    -105                       1.6610988
                    -100                       1.8180611
                     -95                       1.9393493
                     -90                       2.0224951
                     -85                        2.065828
                     -80                       2.0682669
                     -75                       2.0294309
                     -70                       1.9495142
                     -65                       1.8293193
                     -60                       1.6702951
                     -55                       1.4746059
                     -50                       1.2452298
                     -45                      0.98608288
                     -40                      0.70216435
                     -35                      0.39970413
                     -30                     0.086286053
                     -25                     -0.22910142
                     -20                     -0.53615268
                     -15                      -0.8235483
                     -10                      -1.0795405
                      -5                      -1.2928366
                       0                      -1.4537006
                       5                      -1.5550065
                      10                      -1.5934034
                      15                      -1.5692119
                      20                      -1.4865009
                      25                      -1.3522256
                      30                      -1.1751683
                      35                     -0.96487291
                      40                     -0.73077829
                      45                     -0.48163977
                      50                     -0.22522961
                      55                     0.031748361
                      60                       0.2836078
                      65                      0.52555985
                      70                      0.75357162
                      75                      0.96423192
                      80                       1.1546381
                      85                       1.3223089
                      90                       1.4651583
                      95                       1.5813316
                     100                       1.6693501
                     105                       1.7280097
                     110                       1.7564095
                     115                       1.7539727
                     120                       1.7204787
                     125                       1.6561087
                     130                       1.5615064
                     135                       1.4378581
                     140                       1.2869945
                     145                       1.1115164
                     150                      0.91494593
                     155                      0.70189361
                     160                      0.47822596
                     165                      0.25119694
                     170                     0.029485546
                     175                     -0.17694182
                     180                     -0.35723171

