        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7241402
                    -175                      0.62558564
                    -170                      0.51818573
                    -165                      0.40597119
                    -160                      0.29325444
                    -155                      0.18457582
                    -150                     0.084619564
                    -145                    -0.001912315
                    -140                    -0.070477529
                    -135                     -0.11692411
                    -130                     -0.13776383
                    -125                     -0.13046234
                    -120                    -0.093705101
                    -115                     -0.02759037
                    -110                     0.066294874
                    -105                       0.1849412
                    -100                      0.32412228
                     -95                      0.47870863
                     -90                       0.6430398
                     -85                      0.81134404
                     -80                      0.97794862
                     -75                       1.1376685
                     -70                       1.2859555
                     -65                        1.419006
                     -60                       1.5338049
                     -55                       1.6281175
                     -50                       1.7004462
                     -45                       1.7499614
                     -40                        1.776419
                     -35                       1.7800705
                     -30                       1.7615712
                     -25                        1.721889
                     -20                       1.6622199
                     -15                       1.5839095
                     -10                       1.4883852
                      -5                       1.3771029
                       0                       1.2515092
                       5                       1.1130317
                      10                      0.96305408
                      15                      0.80302389
                      20                      0.63446638
                      25                      0.45910733
                      30                      0.27900985
                      35                     0.096734472
                      40                     -0.08449471
                      45                     -0.26064674
                      50                     -0.42680629
                      55                     -0.57721667
                      60                     -0.70550166
                      65                     -0.80510785
                      70                      -0.8699654
                      75                     -0.89529253
                      80                     -0.87839137
                      85                     -0.81923646
                      90                     -0.72070014
                      95                     -0.58818369
                     100                      -0.4292673
                     105                     -0.25261644
                     110                    -0.067193841
                     115                      0.11846934
                     120                      0.29678658
                     125                      0.46140667
                     130                      0.60732006
                     135                      0.73083619
                     140                      0.82948397
                     145                      0.90187645
                     150                       0.9475672
                     155                      0.96691508
                     160                      0.96096577
                     165                      0.93135325
                     170                       0.8802214
                     175                      0.81016385
                     180                       0.7241402

