        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6377975
                    -175                       1.6377975
                    -170                       1.6377975
                    -165                       1.6377975
                    -160                       1.6377975
                    -155                       1.6377975
                    -150                       1.6377975
                    -145                       1.6377975
                    -140                       1.6377975
                    -135                       1.6377975
                    -130                       1.6377975
                    -125                       1.6377975
                    -120                       1.6377975
                    -115                       1.6377975
                    -110                       1.6377975
                    -105                       1.6377975
                    -100                       1.6377975
                     -95                       1.6377975
                     -90                       1.6377975
                     -85                       1.6377975
                     -80                       1.6377975
                     -75                       1.6377975
                     -70                       1.6377975
                     -65                       1.6377975
                     -60                       1.6377975
                     -55                       1.6377975
                     -50                       1.6377975
                     -45                       1.6377975
                     -40                       1.6377975
                     -35                       1.6377975
                     -30                       1.6377975
                     -25                       1.6377975
                     -20                       1.6377975
                     -15                       1.6377975
                     -10                       1.6377975
                      -5                       1.6377975
                       0                       1.6377975
                       5                       1.6377975
                      10                       1.6377975
                      15                       1.6377975
                      20                       1.6377975
                      25                       1.6377975
                      30                       1.6377975
                      35                       1.6377975
                      40                       1.6377975
                      45                       1.6377975
                      50                       1.6377975
                      55                       1.6377975
                      60                       1.6377975
                      65                       1.6377975
                      70                       1.6377975
                      75                       1.6377975
                      80                       1.6377975
                      85                       1.6377975
                      90                       1.6377975
                      95                       1.6377975
                     100                       1.6377975
                     105                       1.6377975
                     110                       1.6377975
                     115                       1.6377975
                     120                       1.6377975
                     125                       1.6377975
                     130                       1.6377975
                     135                       1.6377975
                     140                       1.6377975
                     145                       1.6377975
                     150                       1.6377975
                     155                       1.6377975
                     160                       1.6377975
                     165                       1.6377975
                     170                       1.6377975
                     175                       1.6377975
                     180                       1.6377975

