        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26917391
                    -175                      0.13903161
                    -170                     0.040285348
                    -165                    -0.019571049
                    -160                    -0.035413401
                    -155                   -0.0050423747
                    -150                     0.070643105
                    -145                      0.18789958
                    -140                      0.34074218
                    -135                      0.52173282
                    -130                      0.72277263
                    -125                      0.93576314
                    -120                       1.1530725
                    -115                       1.3678066
                    -110                       1.5739235
                    -105                       1.7662424
                    -100                        1.940394
                     -95                       2.0927478
                     -90                       2.2203389
                     -85                       2.3208357
                     -80                       2.3924133
                     -75                       2.4337828
                     -70                       2.4441642
                     -65                       2.4232639
                     -60                       2.3712627
                     -55                       2.2888025
                     -50                         2.17697
                     -45                       2.0372727
                     -40                       1.8716089
                     -35                       1.6822292
                     -30                       1.4716915
                     -25                       1.2428113
                     -20                      0.99861136
                     -15                      0.74227507
                     -10                      0.47711197
                      -5                      0.20654263
                       0                    -0.065887288
                       5                     -0.33644449
                      10                     -0.60118154
                      15                     -0.85566635
                      20                      -1.0949402
                      25                      -1.3133355
                      30                      -1.5043997
                      35                      -1.6609708
                      40                      -1.7754962
                      45                       -1.840659
                      50                      -1.8502986
                      55                      -1.8004932
                      60                      -1.6905444
                      65                      -1.5235637
                      70                      -1.3064421
                      75                       -1.049189
                      80                     -0.76383183
                      85                     -0.46318005
                      90                     -0.15969289
                      95                      0.13521648
                     100                      0.41176557
                     105                      0.66195032
                     110                      0.87954706
                     115                       1.0600025
                     120                        1.200279
                     125                       1.2986972
                     130                       1.3548033
                     135                        1.369271
                     140                       1.3438443
                     145                       1.2813194
                     150                       1.1855596
                     155                       1.0615313
                     160                      0.91534192
                     165                      0.75424924
                     170                      0.58660072
                     175                      0.42165195
                     180                      0.26917391

