        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.47201279
                    -175                      0.31778099
                    -170                      0.17982869
                    -165                     0.066517152
                    -160                    -0.014736645
                    -155                    -0.058115099
                    -150                    -0.059970702
                    -145                    -0.019186773
                    -140                     0.062758926
                    -135                      0.18204076
                    -130                      0.33297584
                    -125                      0.50864171
                    -120                      0.70149801
                    -115                      0.90391986
                    -110                       1.1085971
                    -105                       1.3087952
                    -100                       1.4984992
                     -95                       1.6724728
                     -90                       1.8262641
                     -85                       1.9562632
                     -80                       2.0593695
                     -75                       2.1333404
                     -70                       2.1765225
                     -65                       2.1878613
                     -60                       2.1668638
                     -55                       2.1135618
                     -50                       2.0284744
                     -45                       1.9125692
                     -40                       1.7672206
                     -35                       1.5941662
                     -30                        1.395462
                     -25                        1.173438
                     -20                      0.93065843
                     -15                      0.66989049
                     -10                      0.39408915
                      -5                      0.10640546
                       0                     -0.18977166
                       5                     -0.49071053
                      10                     -0.79229238
                      15                      -1.0896761
                      20                      -1.3771828
                      25                      -1.6480388
                      30                      -1.8942144
                      35                      -2.1064355
                      40                      -2.2745061
                      45                      -2.3880642
                      50                      -2.4378026
                      55                      -2.4170049
                      60                      -2.3230305
                      65                      -2.1582651
                      70                      -1.9301682
                      75                      -1.6503688
                      80                      -1.3331164
                      85                     -0.99357089
                      90                     -0.64641175
                      95                     -0.30455206
                     100                     0.020873304
                     105                      0.32101579
                     110                      0.58911162
                     115                      0.82026698
                     120                       1.0112081
                     125                       1.1600445
                     130                       1.2660687
                     135                       1.3296013
                     140                       1.3518826
                     145                       1.3350065
                     150                       1.2818914
                     155                       1.1962817
                     160                       1.0827686
                     165                      0.94681737
                     170                      0.79478043
                     175                      0.63386888
                     180                      0.47201279

