        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3962571
                    -175                       1.3962571
                    -170                       1.3962571
                    -165                       1.3962571
                    -160                       1.3962571
                    -155                       1.3962571
                    -150                       1.3962571
                    -145                       1.3962571
                    -140                       1.3962571
                    -135                       1.3962571
                    -130                       1.3962571
                    -125                       1.3962571
                    -120                       1.3962571
                    -115                       1.3962571
                    -110                       1.3962571
                    -105                       1.3962571
                    -100                       1.3962571
                     -95                       1.3962571
                     -90                       1.3962571
                     -85                       1.3962571
                     -80                       1.3962571
                     -75                       1.3962571
                     -70                       1.3962571
                     -65                       1.3962571
                     -60                       1.3962571
                     -55                       1.3962571
                     -50                       1.3962571
                     -45                       1.3962571
                     -40                       1.3962571
                     -35                       1.3962571
                     -30                       1.3962571
                     -25                       1.3962571
                     -20                       1.3962571
                     -15                       1.3962571
                     -10                       1.3962571
                      -5                       1.3962571
                       0                       1.3962571
                       5                       1.3962571
                      10                       1.3962571
                      15                       1.3962571
                      20                       1.3962571
                      25                       1.3962571
                      30                       1.3962571
                      35                       1.3962571
                      40                       1.3962571
                      45                       1.3962571
                      50                       1.3962571
                      55                       1.3962571
                      60                       1.3962571
                      65                       1.3962571
                      70                       1.3962571
                      75                       1.3962571
                      80                       1.3962571
                      85                       1.3962571
                      90                       1.3962571
                      95                       1.3962571
                     100                       1.3962571
                     105                       1.3962571
                     110                       1.3962571
                     115                       1.3962571
                     120                       1.3962571
                     125                       1.3962571
                     130                       1.3962571
                     135                       1.3962571
                     140                       1.3962571
                     145                       1.3962571
                     150                       1.3962571
                     155                       1.3962571
                     160                       1.3962571
                     165                       1.3962571
                     170                       1.3962571
                     175                       1.3962571
                     180                       1.3962571

