        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3323005
                    -175                     -0.97477033
                    -170                     -0.63743467
                    -165                     -0.32922046
                    -160                    -0.057086205
                    -155                      0.17344806
                    -150                      0.35786364
                    -145                      0.49230457
                    -140                      0.57332481
                    -135                      0.59770418
                    -130                      0.56231672
                    -125                      0.46403995
                    -120                      0.29969946
                    -115                     0.066051002
                    -110                     -0.24018528
                    -105                     -0.62220507
                    -100                      -1.0828476
                     -95                      -1.6240456
                     -90                      -2.2457691
                     -85                      -2.9440785
                     -80                       -3.707605
                     -75                      -4.5118323
                     -70                      -5.3107603
                     -65                      -6.0287975
                     -60                      -6.5624801
                     -55                      -6.8074199
                     -50                      -6.7094854
                     -45                      -6.2990624
                     -40                      -5.6696437
                     -35                      -4.9258005
                     -30                      -4.1484493
                     -25                      -3.3880803
                     -20                      -2.6716763
                     -15                      -2.0114681
                     -10                      -1.4114362
                      -5                     -0.87134231
                       0                      -0.3890258
                       5                     0.038329228
                      10                      0.41360729
                      15                      0.73938336
                      20                       1.0178162
                      25                       1.2506163
                      30                       1.4390693
                      35                       1.5840872
                      40                       1.6862734
                      45                       1.7459937
                      50                        1.763449
                      55                       1.7387473
                      60                        1.671977
                      65                        1.563282
                      70                        1.412944
                      75                       1.2214771
                      80                      0.98974463
                      85                      0.71910931
                      90                      0.41161603
                      95                     0.070329748
                     100                     -0.30043816
                     105                     -0.69459224
                     110                      -1.1037515
                     115                       -1.516696
                     120                      -1.9189326
                     125                      -2.2926448
                     130                      -2.6174076
                     135                      -2.8720359
                     140                      -3.0376325
                     145                      -3.1012533
                     150                      -3.0589294
                     155                      -2.9166953
                     160                      -2.6891181
                     165                      -2.3960587
                     170                      -2.0590674
                     175                      -1.6985722
                     180                      -1.3323005

