        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.68293522
                    -175                     -0.80627553
                    -170                     -0.87579802
                    -165                     -0.88645472
                    -160                     -0.83687249
                    -155                      -0.7296299
                    -150                     -0.57093634
                    -145                     -0.36981387
                    -140                     -0.13701956
                    -135                      0.11602751
                    -130                      0.37812282
                    -125                      0.63887427
                    -120                      0.88903147
                    -115                       1.1206071
                    -110                       1.3268634
                    -105                       1.5022271
                    -100                       1.6421787
                     -95                        1.743144
                     -90                       1.8024044
                     -85                       1.8180417
                     -80                       1.7888781
                     -75                       1.7144955
                     -70                       1.5952515
                     -65                       1.4323411
                     -60                       1.2278915
                     -55                      0.98509374
                     -50                      0.70836972
                     -45                      0.40356642
                     -40                     0.078156571
                     -35                     -0.25859723
                     -30                     -0.59558691
                     -25                     -0.92001532
                     -20                      -1.2178845
                     -15                      -1.4749085
                     -10                       -1.677843
                      -5                      -1.8160501
                       0                       -1.882937
                       5                      -1.8768589
                      10                      -1.8010546
                      15                      -1.6629353
                      20                       -1.472638
                      25                      -1.2415466
                      30                     -0.98103686
                      35                     -0.70163275
                      40                      -0.4125767
                      45                     -0.12171715
                      50                      0.16440663
                      55                      0.44038522
                      60                      0.70173514
                      65                      0.94471052
                      70                       1.1661485
                      75                       1.3633529
                      80                       1.5340145
                      85                       1.6761606
                      90                       1.7881638
                      95                       1.8685963
                     100                       1.9164597
                     105                       1.9310485
                     110                       1.9120216
                     115                        1.859441
                     120                       1.7738201
                     125                        1.656182
                     130                       1.5081306
                     135                       1.3319362
                     140                       1.1306374
                     145                      0.90815774
                     150                      0.66943163
                     155                      0.42052567
                     160                      0.16872635
                     165                    -0.077449876
                     170                     -0.30838771
                     175                     -0.51371684
                     180                     -0.68293522

