        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4175436
                    -175                      -11.238348
                    -170                      -15.164832
                    -165                       -19.73412
                    -160                      -17.961432
                    -155                      -13.355209
                    -150                       -9.984854
                    -145                      -7.5168412
                    -140                      -5.6112727
                    -135                      -4.0816649
                    -130                      -2.8219742
                    -125                      -1.7679674
                    -120                     -0.87871457
                    -115                     -0.12718136
                    -110                      0.50491012
                    -105                       1.0300813
                    -100                       1.4569559
                     -95                        1.791473
                     -90                       2.0377165
                     -85                       2.1985209
                     -80                       2.2758367
                     -75                       2.2711262
                     -70                       2.1855612
                     -65                       2.0202001
                     -60                        1.776106
                     -55                       1.4544167
                     -50                       1.0563651
                     -45                      0.58324878
                     -40                     0.036337761
                     -35                     -0.58329229
                     -30                      -1.2750244
                     -25                      -2.0390927
                     -20                      -2.8771491
                     -15                      -3.7930654
                     -10                      -4.7940648
                      -5                      -5.8923112
                       0                        -7.10713
                       5                      -8.4680068
                      10                      -10.018017
                      15                      -11.814599
                      20                      -13.909809
                      25                       -16.22137
                      30                      -18.017161
                      35                      -17.682621
                      40                      -15.423363
                      45                       -12.83947
                      50                      -10.531183
                      55                      -8.5518411
                      60                      -6.8518408
                      65                      -5.3802009
                      70                      -4.0988525
                      75                       -2.981163
                      80                      -2.0087168
                      85                      -1.1687245
                      90                     -0.45219144
                      95                      0.14716842
                     100                      0.63391847
                     105                       1.0112723
                     110                       1.2814465
                     115                       1.4458324
                     120                       1.5050549
                     125                       1.4589317
                     130                       1.3063341
                     135                       1.0449339
                     140                      0.67080492
                     145                      0.17782217
                     150                     -0.44324637
                     155                      -1.2061385
                     160                      -2.1313298
                     165                      -3.2497631
                     170                      -4.6094467
                     175                      -6.2879285
                     180                      -8.4175436

