        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.90420938
                    -175                      -1.0197132
                    -170                      -1.0684791
                    -165                      -1.0437031
                    -160                     -0.94430855
                    -155                     -0.77520269
                    -150                     -0.54638203
                    -145                     -0.27122966
                    -140                     0.035414158
                    -135                          0.3589
                    -130                      0.68587928
                    -125                       1.0048665
                    -120                       1.3063833
                    -115                       1.5828481
                    -110                       1.8283449
                    -105                       2.0383627
                    -100                       2.2095542
                     -95                       2.3395344
                     -90                       2.4267266
                     -85                       2.4702462
                     -80                       2.4698706
                     -75                       2.4259103
                     -70                        2.339267
                     -65                       2.2114213
                     -60                       2.0444608
                     -55                       1.8411228
                     -50                       1.6048511
                     -45                       1.3398595
                     -40                       1.0511968
                     -35                      0.74480237
                     -30                      0.42753288
                     -25                      0.10713971
                     -20                     -0.20783434
                     -15                     -0.50826894
                     -10                     -0.78481469
                      -5                      -1.0283799
                       0                      -1.2307256
                       5                      -1.3850988
                      10                      -1.4868058
                      15                      -1.5335534
                      20                      -1.5256162
                      25                      -1.4656632
                      30                       -1.358368
                      35                      -1.2098859
                      40                      -1.0273016
                      45                     -0.81813439
                      50                     -0.58994662
                      55                     -0.35006591
                      60                     -0.10540916
                      65                      0.13761618
                      70                      0.37315805
                      75                      0.59593303
                      80                      0.80122183
                      85                      0.98485619
                      90                        1.143324
                      95                       1.2732865
                     100                        1.372255
                     105                       1.4381322
                     110                       1.4693278
                     115                       1.4647716
                     120                       1.4239407
                     125                       1.3469058
                     130                        1.234402
                     135                       1.0879299
                     140                      0.90989477
                     145                      0.70378826
                     150                       0.4744122
                     155                      0.22813173
                     160                    -0.026876944
                     165                     -0.28045441
                     170                     -0.52047638
                     175                     -0.73321744
                     180                     -0.90420938

