        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8022071
                    -175                       1.8022071
                    -170                       1.8022071
                    -165                       1.8022071
                    -160                       1.8022071
                    -155                       1.8022071
                    -150                       1.8022071
                    -145                       1.8022071
                    -140                       1.8022071
                    -135                       1.8022071
                    -130                       1.8022071
                    -125                       1.8022071
                    -120                       1.8022071
                    -115                       1.8022071
                    -110                       1.8022071
                    -105                       1.8022071
                    -100                       1.8022071
                     -95                       1.8022071
                     -90                       1.8022071
                     -85                       1.8022071
                     -80                       1.8022071
                     -75                       1.8022071
                     -70                       1.8022071
                     -65                       1.8022071
                     -60                       1.8022071
                     -55                       1.8022071
                     -50                       1.8022071
                     -45                       1.8022071
                     -40                       1.8022071
                     -35                       1.8022071
                     -30                       1.8022071
                     -25                       1.8022071
                     -20                       1.8022071
                     -15                       1.8022071
                     -10                       1.8022071
                      -5                       1.8022071
                       0                       1.8022071
                       5                       1.8022071
                      10                       1.8022071
                      15                       1.8022071
                      20                       1.8022071
                      25                       1.8022071
                      30                       1.8022071
                      35                       1.8022071
                      40                       1.8022071
                      45                       1.8022071
                      50                       1.8022071
                      55                       1.8022071
                      60                       1.8022071
                      65                       1.8022071
                      70                       1.8022071
                      75                       1.8022071
                      80                       1.8022071
                      85                       1.8022071
                      90                       1.8022071
                      95                       1.8022071
                     100                       1.8022071
                     105                       1.8022071
                     110                       1.8022071
                     115                       1.8022071
                     120                       1.8022071
                     125                       1.8022071
                     130                       1.8022071
                     135                       1.8022071
                     140                       1.8022071
                     145                       1.8022071
                     150                       1.8022071
                     155                       1.8022071
                     160                       1.8022071
                     165                       1.8022071
                     170                       1.8022071
                     175                       1.8022071
                     180                       1.8022071

