        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.38793762
                    -175                      0.19234372
                    -170                     0.021479275
                    -165                     -0.11397654
                    -160                      -0.2046113
                    -155                     -0.24337738
                    -150                     -0.22653533
                    -145                     -0.15418069
                    -140                    -0.030191118
                    -135                      0.13838797
                    -130                      0.34232957
                    -125                      0.57131625
                    -120                      0.81490465
                    -115                       1.0632336
                    -110                       1.3074512
                    -105                       1.5399054
                    -100                       1.7541695
                     -95                       1.9449718
                     -90                       2.1080815
                     -85                        2.240192
                     -80                       2.3387886
                     -75                       2.4020652
                     -70                       2.4288473
                     -65                       2.4185289
                     -60                       2.3710266
                     -55                       2.2867456
                     -50                       2.1665542
                     -45                       2.0117653
                     -40                       1.8241239
                     -35                       1.6058017
                     -30                       1.3593985
                     -25                       1.0879552
                     -20                      0.79497934
                     -15                      0.48448965
                     -10                      0.16108108
                      -5                     -0.16998665
                       0                      -0.5026815
                       5                     -0.83004936
                      10                      -1.1442704
                      15                       -1.436408
                      20                      -1.6966872
                      25                       -1.914797
                      30                      -2.0805277
                      35                      -2.1847122
                      40                      -2.2203723
                      45                       -2.183841
                      50                      -2.0755558
                      55                      -1.9002601
                      60                       -1.666527
                      65                      -1.3857421
                      70                      -1.0708344
                      75                     -0.73506031
                      80                     -0.39104693
                      85                     -0.05017137
                      90                      0.27775252
                      95                      0.58454818
                     100                      0.86362392
                     105                       1.1098254
                     110                       1.3192737
                     115                       1.4892051
                     120                       1.6178324
                     125                       1.7042341
                     130                       1.7482741
                     135                        1.750554
                     140                       1.7123979
                     145                       1.6358685
                     150                       1.5238169
                     155                       1.3799622
                     160                       1.2089965
                     165                       1.0167041
                     170                      0.81006923
                     175                      0.59733545
                     180                      0.38793762

