        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.47747924
                    -175                      0.47531463
                    -170                      0.43583239
                    -165                      0.35681516
                    -160                      0.23590836
                    -155                     0.070646082
                    -150                      -0.1414732
                    -145                     -0.40284038
                    -140                      -0.7154823
                    -135                       -1.080641
                    -130                      -1.4980923
                    -125                      -1.9650677
                    -120                      -2.4746106
                    -115                      -3.0132263
                    -110                      -3.5579166
                    -105                      -4.0733924
                    -100                      -4.5116343
                     -95                      -4.8174037
                     -90                      -4.9421916
                     -85                      -4.8622934
                     -80                       -4.590406
                     -75                      -4.1687718
                     -70                      -3.6525435
                     -65                      -3.0932964
                     -60                       -2.530764
                     -55                      -1.9917188
                     -50                      -1.4922994
                     -45                       -1.041061
                     -40                     -0.64157345
                     -35                     -0.29430698
                     -30                    0.0020976521
                     -25                      0.25000688
                     -20                      0.45227213
                     -15                      0.61190303
                     -10                      0.73186685
                      -5                      0.81497017
                       0                      0.86379506
                       5                      0.88065442
                      10                      0.86763782
                      15                      0.82658828
                      20                      0.75914169
                      25                       0.6667762
                      30                      0.55087498
                      35                       0.4128104
                      40                      0.25405593
                      45                     0.076332805
                      50                     -0.11820349
                      55                     -0.32673706
                      60                     -0.54553594
                      65                     -0.76969326
                      70                      -0.9929154
                      75                      -1.2074348
                      80                      -1.4041493
                      85                      -1.5730936
                      90                       -1.704182
                      95                      -1.7888362
                     100                      -1.8207364
                     105                       -1.797281
                     110                      -1.7200542
                     115                      -1.5946063
                     120                      -1.4295488
                     125                      -1.2352669
                     130                       -1.022622
                     135                     -0.80192074
                     140                     -0.58227035
                     145                     -0.37130194
                     150                     -0.17517113
                     155                    0.0012707854
                     160                      0.15422457
                     165                       0.2806722
                     170                      0.37812456
                     175                       0.4444062
                     180                      0.47747924

