        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71968445
                    -175                      0.53581061
                    -170                      0.33694016
                    -165                      0.12854538
                    -160                    -0.082784716
                    -155                     -0.28930378
                    -150                     -0.48220884
                    -145                     -0.65195757
                    -140                     -0.78886098
                    -135                     -0.88395407
                    -130                     -0.93004925
                    -125                     -0.92276695
                    -120                     -0.86127424
                    -115                     -0.74850336
                    -110                     -0.59077265
                    -105                     -0.39692391
                    -100                     -0.17722258
                     -95                     0.057713899
                     -90                      0.29777277
                     -85                      0.53397524
                     -80                      0.75854866
                     -75                      0.96528835
                     -70                       1.1493453
                     -65                       1.3071257
                     -60                       1.4361301
                     -55                       1.5347899
                     -50                       1.6023157
                     -45                       1.6385636
                     -40                       1.6439211
                     -35                       1.6192115
                     -30                       1.5656159
                     -25                       1.4846129
                     -20                        1.377933
                     -15                       1.2475313
                     -10                       1.0955769
                      -5                      0.92446103
                       0                      0.73682612
                       5                      0.53562319
                      10                      0.32413126
                      15                      0.10612555
                      20                     -0.11410146
                      25                     -0.33164314
                      30                     -0.54093408
                      35                     -0.73577159
                      40                     -0.90944299
                      45                      -1.0549967
                      50                      -1.1656792
                      55                      -1.2355227
                      60                      -1.2600174
                      65                      -1.2367462
                      70                      -1.1658359
                      75                      -1.0500992
                      80                     -0.89482059
                      85                     -0.70723374
                      90                     -0.49581873
                      95                     -0.26951834
                     100                    -0.037201287
                     105                       0.1929269
                     110                      0.41359582
                     115                      0.61861839
                     120                       0.8029203
                     125                      0.96249151
                     130                       1.0942946
                     135                       1.1961554
                     140                       1.2666533
                     145                       1.3050222
                     150                       1.3110678
                     155                       1.2851068
                     160                       1.2279295
                     165                       1.1407898
                     170                       1.0254239
                     175                      0.88410013
                     180                      0.71968445

