        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0545612
                    -175                       2.0545612
                    -170                       2.0545612
                    -165                       2.0545612
                    -160                       2.0545612
                    -155                       2.0545612
                    -150                       2.0545612
                    -145                       2.0545612
                    -140                       2.0545612
                    -135                       2.0545612
                    -130                       2.0545612
                    -125                       2.0545612
                    -120                       2.0545612
                    -115                       2.0545612
                    -110                       2.0545612
                    -105                       2.0545612
                    -100                       2.0545612
                     -95                       2.0545612
                     -90                       2.0545612
                     -85                       2.0545612
                     -80                       2.0545612
                     -75                       2.0545612
                     -70                       2.0545612
                     -65                       2.0545612
                     -60                       2.0545612
                     -55                       2.0545612
                     -50                       2.0545612
                     -45                       2.0545612
                     -40                       2.0545612
                     -35                       2.0545612
                     -30                       2.0545612
                     -25                       2.0545612
                     -20                       2.0545612
                     -15                       2.0545612
                     -10                       2.0545612
                      -5                       2.0545612
                       0                       2.0545612
                       5                       2.0545612
                      10                       2.0545612
                      15                       2.0545612
                      20                       2.0545612
                      25                       2.0545612
                      30                       2.0545612
                      35                       2.0545612
                      40                       2.0545612
                      45                       2.0545612
                      50                       2.0545612
                      55                       2.0545612
                      60                       2.0545612
                      65                       2.0545612
                      70                       2.0545612
                      75                       2.0545612
                      80                       2.0545612
                      85                       2.0545612
                      90                       2.0545612
                      95                       2.0545612
                     100                       2.0545612
                     105                       2.0545612
                     110                       2.0545612
                     115                       2.0545612
                     120                       2.0545612
                     125                       2.0545612
                     130                       2.0545612
                     135                       2.0545612
                     140                       2.0545612
                     145                       2.0545612
                     150                       2.0545612
                     155                       2.0545612
                     160                       2.0545612
                     165                       2.0545612
                     170                       2.0545612
                     175                       2.0545612
                     180                       2.0545612

