        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.034433506
                    -175                      0.15586342
                    -170                       0.2764558
                    -165                      0.39128729
                    -160                      0.49586654
                    -155                      0.58619197
                    -150                      0.65877804
                    -145                       0.7106641
                    -140                      0.73941726
                    -135                      0.74313866
                    -130                      0.72048025
                    -125                      0.67067724
                    -120                      0.59360024
                    -115                      0.48982918
                    -110                      0.36074993
                    -105                      0.20867047
                    -100                     0.036949034
                     -95                     -0.14988192
                     -90                     -0.34602372
                     -85                     -0.54439083
                     -80                     -0.73671938
                     -75                     -0.91388672
                     -70                      -1.0664192
                     -65                      -1.1852664
                     -60                      -1.2627204
                     -55                      -1.2933268
                     -50                      -1.2745724
                     -45                      -1.2071612
                     -40                      -1.0948013
                     -35                     -0.94357299
                     -30                     -0.76106188
                     -25                     -0.55547122
                     -20                     -0.33488032
                     -15                      -0.1067298
                     -10                      0.12246254
                      -5                      0.34719859
                       0                       0.5629694
                       5                      0.76611946
                      10                      0.95383321
                      15                       1.1238421
                      20                       1.2743967
                      25                       1.4041462
                      30                       1.5120622
                      35                       1.5973827
                      40                       1.6595767
                      45                       1.6983254
                      50                       1.7135164
                      55                       1.7052508
                      60                       1.6738593
                      65                       1.6199254
                      70                       1.5443172
                      75                       1.4482231
                      80                       1.3331921
                      85                        1.201177
                      90                        1.054566
                      95                      0.89626822
                     100                      0.72964819
                     105                      0.55859822
                     110                      0.38748643
                     115                       0.2210779
                     120                     0.064396237
                     125                    -0.077482181
                     130                     -0.19969934
                     135                     -0.29793529
                     140                     -0.36874315
                     145                     -0.40985264
                     150                     -0.42039111
                     155                     -0.40098084
                     160                      -0.3536936
                     165                     -0.28187244
                     170                     -0.18985581
                     175                    -0.082653114
                     180                     0.034433506

