        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6876593
                    -175                       1.6876593
                    -170                       1.6876593
                    -165                       1.6876593
                    -160                       1.6876593
                    -155                       1.6876593
                    -150                       1.6876593
                    -145                       1.6876593
                    -140                       1.6876593
                    -135                       1.6876593
                    -130                       1.6876593
                    -125                       1.6876593
                    -120                       1.6876593
                    -115                       1.6876593
                    -110                       1.6876593
                    -105                       1.6876593
                    -100                       1.6876593
                     -95                       1.6876593
                     -90                       1.6876593
                     -85                       1.6876593
                     -80                       1.6876593
                     -75                       1.6876593
                     -70                       1.6876593
                     -65                       1.6876593
                     -60                       1.6876593
                     -55                       1.6876593
                     -50                       1.6876593
                     -45                       1.6876593
                     -40                       1.6876593
                     -35                       1.6876593
                     -30                       1.6876593
                     -25                       1.6876593
                     -20                       1.6876593
                     -15                       1.6876593
                     -10                       1.6876593
                      -5                       1.6876593
                       0                       1.6876593
                       5                       1.6876593
                      10                       1.6876593
                      15                       1.6876593
                      20                       1.6876593
                      25                       1.6876593
                      30                       1.6876593
                      35                       1.6876593
                      40                       1.6876593
                      45                       1.6876593
                      50                       1.6876593
                      55                       1.6876593
                      60                       1.6876593
                      65                       1.6876593
                      70                       1.6876593
                      75                       1.6876593
                      80                       1.6876593
                      85                       1.6876593
                      90                       1.6876593
                      95                       1.6876593
                     100                       1.6876593
                     105                       1.6876593
                     110                       1.6876593
                     115                       1.6876593
                     120                       1.6876593
                     125                       1.6876593
                     130                       1.6876593
                     135                       1.6876593
                     140                       1.6876593
                     145                       1.6876593
                     150                       1.6876593
                     155                       1.6876593
                     160                       1.6876593
                     165                       1.6876593
                     170                       1.6876593
                     175                       1.6876593
                     180                       1.6876593

