        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4988723
                    -175                      -12.344645
                    -170                      -15.876479
                    -165                      -17.817775
                    -160                      -15.027252
                    -155                      -11.483677
                    -150                      -8.6858175
                    -145                      -6.5083104
                    -140                      -4.7655875
                    -135                      -3.3367698
                    -130                      -2.1462785
                    -125                      -1.1455963
                    -120                     -0.30256987
                    -115                      0.40468891
                    -110                       0.9913872
                    -105                       1.4682467
                    -100                       1.8429029
                     -95                       2.1208281
                     -90                       2.3059602
                     -85                       2.4011838
                     -80                       2.4084993
                     -75                       2.3294143
                     -70                       2.1649989
                     -65                       1.9160156
                     -60                       1.5829893
                     -55                       1.1662493
                     -50                      0.66595435
                     -45                     0.082114255
                     -40                      -0.5853666
                     -35                      -1.3365799
                     -30                        -2.17135
                     -25                      -3.0886489
                     -20                      -4.0853631
                     -15                      -5.1538059
                     -10                      -6.2769185
                      -5                      -7.4196974
                       0                      -8.5161758
                       5                      -9.4568803
                      10                      -10.096398
                      15                      -10.307566
                      20                      -10.062772
                      25                      -9.4534232
                      30                      -8.6218929
                      35                      -7.6899204
                      40                      -6.7356731
                      45                      -5.8019518
                      50                      -4.9101545
                      55                       -4.070501
                      60                      -3.2879234
                      65                      -2.5650904
                      70                      -1.9038391
                      75                      -1.3057956
                      80                     -0.77260729
                      85                     -0.30600527
                      90                     0.092293956
                      95                      0.42022739
                     100                       0.6759643
                     105                      0.85749545
                     110                      0.96269978
                     115                      0.98927137
                     120                      0.93460528
                     125                       0.7956297
                     130                      0.56856629
                     135                      0.24859066
                     140                     -0.17065024
                     145                     -0.69773338
                     150                      -1.3444836
                     155                      -2.1275265
                     160                      -3.0707317
                     165                      -4.2092177
                     170                      -5.5961978
                     175                      -7.3149934
                     180                      -9.4988723

