        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1546511
                    -175                       2.1546511
                    -170                       2.1546511
                    -165                       2.1546511
                    -160                       2.1546511
                    -155                       2.1546511
                    -150                       2.1546511
                    -145                       2.1546511
                    -140                       2.1546511
                    -135                       2.1546511
                    -130                       2.1546511
                    -125                       2.1546511
                    -120                       2.1546511
                    -115                       2.1546511
                    -110                       2.1546511
                    -105                       2.1546511
                    -100                       2.1546511
                     -95                       2.1546511
                     -90                       2.1546511
                     -85                       2.1546511
                     -80                       2.1546511
                     -75                       2.1546511
                     -70                       2.1546511
                     -65                       2.1546511
                     -60                       2.1546511
                     -55                       2.1546511
                     -50                       2.1546511
                     -45                       2.1546511
                     -40                       2.1546511
                     -35                       2.1546511
                     -30                       2.1546511
                     -25                       2.1546511
                     -20                       2.1546511
                     -15                       2.1546511
                     -10                       2.1546511
                      -5                       2.1546511
                       0                       2.1546511
                       5                       2.1546511
                      10                       2.1546511
                      15                       2.1546511
                      20                       2.1546511
                      25                       2.1546511
                      30                       2.1546511
                      35                       2.1546511
                      40                       2.1546511
                      45                       2.1546511
                      50                       2.1546511
                      55                       2.1546511
                      60                       2.1546511
                      65                       2.1546511
                      70                       2.1546511
                      75                       2.1546511
                      80                       2.1546511
                      85                       2.1546511
                      90                       2.1546511
                      95                       2.1546511
                     100                       2.1546511
                     105                       2.1546511
                     110                       2.1546511
                     115                       2.1546511
                     120                       2.1546511
                     125                       2.1546511
                     130                       2.1546511
                     135                       2.1546511
                     140                       2.1546511
                     145                       2.1546511
                     150                       2.1546511
                     155                       2.1546511
                     160                       2.1546511
                     165                       2.1546511
                     170                       2.1546511
                     175                       2.1546511
                     180                       2.1546511

