        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9024463
                    -175                       1.9024463
                    -170                       1.9024463
                    -165                       1.9024463
                    -160                       1.9024463
                    -155                       1.9024463
                    -150                       1.9024463
                    -145                       1.9024463
                    -140                       1.9024463
                    -135                       1.9024463
                    -130                       1.9024463
                    -125                       1.9024463
                    -120                       1.9024463
                    -115                       1.9024463
                    -110                       1.9024463
                    -105                       1.9024463
                    -100                       1.9024463
                     -95                       1.9024463
                     -90                       1.9024463
                     -85                       1.9024463
                     -80                       1.9024463
                     -75                       1.9024463
                     -70                       1.9024463
                     -65                       1.9024463
                     -60                       1.9024463
                     -55                       1.9024463
                     -50                       1.9024463
                     -45                       1.9024463
                     -40                       1.9024463
                     -35                       1.9024463
                     -30                       1.9024463
                     -25                       1.9024463
                     -20                       1.9024463
                     -15                       1.9024463
                     -10                       1.9024463
                      -5                       1.9024463
                       0                       1.9024463
                       5                       1.9024463
                      10                       1.9024463
                      15                       1.9024463
                      20                       1.9024463
                      25                       1.9024463
                      30                       1.9024463
                      35                       1.9024463
                      40                       1.9024463
                      45                       1.9024463
                      50                       1.9024463
                      55                       1.9024463
                      60                       1.9024463
                      65                       1.9024463
                      70                       1.9024463
                      75                       1.9024463
                      80                       1.9024463
                      85                       1.9024463
                      90                       1.9024463
                      95                       1.9024463
                     100                       1.9024463
                     105                       1.9024463
                     110                       1.9024463
                     115                       1.9024463
                     120                       1.9024463
                     125                       1.9024463
                     130                       1.9024463
                     135                       1.9024463
                     140                       1.9024463
                     145                       1.9024463
                     150                       1.9024463
                     155                       1.9024463
                     160                       1.9024463
                     165                       1.9024463
                     170                       1.9024463
                     175                       1.9024463
                     180                       1.9024463

