        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94770023
                    -175                        -1.03842
                    -170                      -1.0617824
                    -165                      -1.0151841
                    -160                     -0.90111938
                    -155                     -0.72675259
                    -150                     -0.50276157
                    -145                     -0.24183309
                    -140                     0.042778441
                    -135                      0.33835681
                    -130                      0.63340687
                    -125                      0.91796414
                    -120                       1.1836417
                    -115                       1.4235262
                    -110                       1.6320099
                    -105                       1.8046128
                    -100                       1.9378253
                     -95                        2.028984
                     -90                       2.0761835
                     -85                       2.0782066
                     -80                        2.034572
                     -75                        1.945427
                     -70                       1.8116564
                     -65                       1.6349184
                     -60                       1.4177242
                     -55                       1.1635406
                     -50                      0.87690971
                     -45                      0.56358073
                     -40                      0.23063293
                     -35                     -0.11343845
                     -30                     -0.45872191
                     -25                     -0.79403842
                     -20                      -1.1073093
                     -15                      -1.3861961
                     -10                      -1.6190101
                      -5                      -1.7957951
                       0                       -1.909386
                       5                      -1.9562162
                      10                      -1.9364898
                      15                      -1.8540456
                      20                      -1.7155178
                      25                      -1.5293739
                      30                      -1.3049471
                      35                      -1.0516552
                      40                     -0.77847743
                      45                      -0.4936741
                      50                     -0.20468733
                      55                     0.081844945
                      60                      0.36002061
                      65                       0.6245902
                      70                      0.87088142
                      75                       1.0947412
                      80                       1.2924974
                      85                       1.4609381
                      90                       1.5973245
                      95                       1.6993035
                     100                        1.765086
                     105                       1.7933394
                     110                       1.7832554
                     115                       1.7345897
                     120                        1.647714
                     125                       1.5236854
                     130                       1.3643357
                     135                       1.1723874
                     140                      0.95159786
                     145                      0.70692895
                     150                      0.44473274
                     155                      0.17292249
                     160                    -0.098923381
                     165                     -0.35960953
                     170                     -0.59663497
                     175                     -0.79687747
                     180                     -0.94770023

