        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15103041
                    -175                     -0.27776032
                    -170                     -0.34890812
                    -165                      -0.3584009
                    -160                     -0.30471571
                    -155                     -0.19104926
                    -150                    -0.024702425
                    -145                      0.18410645
                    -140                      0.42363367
                    -135                      0.68186606
                    -130                      0.94744071
                    -125                       1.2101855
                    -120                       1.4613427
                    -115                       1.6935764
                    -110                       1.9008619
                    -105                       2.0783262
                    -100                       2.2220862
                     -95                       2.3291067
                     -90                       2.3970877
                     -85                        2.424386
                     -80                       2.4099424
                     -75                       2.3532703
                     -70                       2.2544247
                     -65                       2.1140008
                     -60                       1.9331376
                     -55                       1.7135292
                     -50                       1.4574394
                     -45                       1.1677208
                     -40                      0.84783768
                     -35                      0.50189458
                     -30                      0.13467159
                     -25                        -0.24833
                     -20                     -0.64083059
                     -15                      -1.0357043
                     -10                      -1.4249076
                      -5                      -1.7994232
                       0                      -2.1492567
                       5                      -2.4635334
                      10                      -2.7308628
                      15                         -2.9398
                      20                      -3.0798261
                      25                      -3.1424769
                      30                      -3.1225706
                      35                      -3.0192044
                      40                      -2.8362018
                      45                      -2.5818376
                      50                      -2.2679023
                      55                      -1.9083773
                      60                      -1.5180624
                      65                      -1.1114253
                      70                     -0.70180275
                      75                      -0.3009539
                      80                     0.081106581
                      85                      0.43608988
                      90                      0.75730988
                      95                       1.0395258
                     100                       1.2787733
                     105                       1.4722127
                     110                       1.6180087
                     115                       1.7152396
                     120                       1.7638405
                     125                       1.7645792
                     130                       1.7190677
                     135                       1.6298094
                     140                       1.5002829
                     145                       1.3350612
                     150                       1.1399588
                     155                      0.92218737
                     160                      0.69048448
                     165                      0.45515343
                     170                      0.22792595
                     175                     0.021544395
                     180                     -0.15103041

