        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5234218
                    -175                       1.5234218
                    -170                       1.5234218
                    -165                       1.5234218
                    -160                       1.5234218
                    -155                       1.5234218
                    -150                       1.5234218
                    -145                       1.5234218
                    -140                       1.5234218
                    -135                       1.5234218
                    -130                       1.5234218
                    -125                       1.5234218
                    -120                       1.5234218
                    -115                       1.5234218
                    -110                       1.5234218
                    -105                       1.5234218
                    -100                       1.5234218
                     -95                       1.5234218
                     -90                       1.5234218
                     -85                       1.5234218
                     -80                       1.5234218
                     -75                       1.5234218
                     -70                       1.5234218
                     -65                       1.5234218
                     -60                       1.5234218
                     -55                       1.5234218
                     -50                       1.5234218
                     -45                       1.5234218
                     -40                       1.5234218
                     -35                       1.5234218
                     -30                       1.5234218
                     -25                       1.5234218
                     -20                       1.5234218
                     -15                       1.5234218
                     -10                       1.5234218
                      -5                       1.5234218
                       0                       1.5234218
                       5                       1.5234218
                      10                       1.5234218
                      15                       1.5234218
                      20                       1.5234218
                      25                       1.5234218
                      30                       1.5234218
                      35                       1.5234218
                      40                       1.5234218
                      45                       1.5234218
                      50                       1.5234218
                      55                       1.5234218
                      60                       1.5234218
                      65                       1.5234218
                      70                       1.5234218
                      75                       1.5234218
                      80                       1.5234218
                      85                       1.5234218
                      90                       1.5234218
                      95                       1.5234218
                     100                       1.5234218
                     105                       1.5234218
                     110                       1.5234218
                     115                       1.5234218
                     120                       1.5234218
                     125                       1.5234218
                     130                       1.5234218
                     135                       1.5234218
                     140                       1.5234218
                     145                       1.5234218
                     150                       1.5234218
                     155                       1.5234218
                     160                       1.5234218
                     165                       1.5234218
                     170                       1.5234218
                     175                       1.5234218
                     180                       1.5234218

