        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97986461
                    -175                      0.80581809
                    -170                      0.60849938
                    -165                      0.39288353
                    -160                      0.16552734
                    -155                    -0.065153907
                    -150                     -0.28875082
                    -145                     -0.49301494
                    -140                     -0.66447564
                    -135                     -0.78963871
                    -130                     -0.85671753
                    -125                     -0.85757719
                    -120                     -0.78932932
                    -115                     -0.65499922
                    -110                     -0.46299416
                    -105                     -0.22557951
                    -100                      0.04308329
                     -95                      0.32875394
                     -90                      0.61842417
                     -85                      0.90108831
                     -80                       1.1677601
                     -75                       1.4117317
                     -70                       1.6280741
                     -65                        1.813391
                     -60                       1.9655128
                     -55                       2.0832235
                     -50                       2.1660318
                     -45                       2.2139842
                     -40                       2.2275144
                     -35                       2.2073236
                     -30                        2.154286
                     -25                       2.0693763
                     -20                       1.9536181
                     -15                       1.8080554
                     -10                       1.6337478
                      -5                       1.4317982
                       0                       1.2034171
                       5                      0.95007492
                      10                       0.6734976
                      15                       0.3761687
                      20                     0.061447941
                      25                     -0.26600672
                      30                     -0.59981958
                      35                     -0.93149094
                      40                      -1.2501192
                      45                      -1.5424352
                      50                      -1.7933834
                      55                      -1.9874486
                      60                      -2.1107319
                      65                      -2.1534102
                      70                      -2.1118404
                      75                       -1.989496
                      80                      -1.7963272
                      85                      -1.5468216
                      90                      -1.2574763
                      95                     -0.94483068
                     100                     -0.62355442
                     105                     -0.30598833
                     110                   -0.0019128853
                     115                      0.28125091
                     120                      0.53807982
                     125                      0.76475248
                     130                       0.9586857
                     135                         1.11823
                     140                       1.2424297
                     145                       1.3308428
                     150                       1.3834136
                     155                       1.4003912
                     160                       1.3822897
                     165                       1.3298889
                     170                       1.2442759
                     175                       1.1269325
                     180                      0.97986461

