        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58063917
                    -175                      0.42950807
                    -170                      0.28162966
                    -165                      0.14411321
                    -160                     0.024131898
                    -155                     -0.07145867
                    -150                     -0.13658318
                    -145                      -0.1664402
                    -140                     -0.15795005
                    -135                     -0.11007121
                    -130                    -0.023916019
                    -125                     0.097362291
                    -120                      0.24888765
                    -115                      0.42451821
                    -110                      0.61735738
                    -105                      0.82024113
                    -100                       1.0261479
                     -95                       1.2285067
                     -90                       1.4214036
                     -85                       1.5997299
                     -80                       1.7591573
                     -75                       1.8961893
                     -70                       2.0081426
                     -65                        2.093087
                     -60                       2.1497878
                     -55                       2.1776422
                     -50                       2.1766133
                     -45                       2.1471627
                     -40                       2.0901827
                     -35                       2.0069283
                     -30                       1.8989518
                     -25                       1.7680381
                     -20                       1.6161469
                     -15                       1.4453621
                     -10                       1.2578537
                      -5                       1.0558581
                       0                      0.84168026
                       5                      0.61774618
                      10                       0.3865874
                      15                      0.15108559
                      20                    -0.085482295
                      25                     -0.31924206
                      30                     -0.54553998
                      35                     -0.75879242
                      40                     -0.95242869
                      45                      -1.1190068
                      50                      -1.2505838
                      55                       -1.339391
                      60                      -1.3787839
                      65                        -1.36432
                      70                      -1.2947069
                      75                      -1.1723355
                      80                      -1.0032108
                      85                     -0.79628628
                      90                     -0.56234907
                      95                     -0.31299886
                     100                    -0.059477393
                     105                      0.18803547
                     110                      0.42084524
                     115                      0.63191047
                     120                      0.81582883
                     125                      0.96871879
                     130                       1.0880562
                     135                       1.1725046
                     140                       1.2217619
                     145                       1.2364339
                     150                       1.2179393
                     155                       1.1684435
                     160                       1.0908208
                     165                      0.98863704
                     170                      0.86614608
                     175                      0.72828868
                     180                      0.58063917

