        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1573913
                    -175                       2.1573913
                    -170                       2.1573913
                    -165                       2.1573913
                    -160                       2.1573913
                    -155                       2.1573913
                    -150                       2.1573913
                    -145                       2.1573913
                    -140                       2.1573913
                    -135                       2.1573913
                    -130                       2.1573913
                    -125                       2.1573913
                    -120                       2.1573913
                    -115                       2.1573913
                    -110                       2.1573913
                    -105                       2.1573913
                    -100                       2.1573913
                     -95                       2.1573913
                     -90                       2.1573913
                     -85                       2.1573913
                     -80                       2.1573913
                     -75                       2.1573913
                     -70                       2.1573913
                     -65                       2.1573913
                     -60                       2.1573913
                     -55                       2.1573913
                     -50                       2.1573913
                     -45                       2.1573913
                     -40                       2.1573913
                     -35                       2.1573913
                     -30                       2.1573913
                     -25                       2.1573913
                     -20                       2.1573913
                     -15                       2.1573913
                     -10                       2.1573913
                      -5                       2.1573913
                       0                       2.1573913
                       5                       2.1573913
                      10                       2.1573913
                      15                       2.1573913
                      20                       2.1573913
                      25                       2.1573913
                      30                       2.1573913
                      35                       2.1573913
                      40                       2.1573913
                      45                       2.1573913
                      50                       2.1573913
                      55                       2.1573913
                      60                       2.1573913
                      65                       2.1573913
                      70                       2.1573913
                      75                       2.1573913
                      80                       2.1573913
                      85                       2.1573913
                      90                       2.1573913
                      95                       2.1573913
                     100                       2.1573913
                     105                       2.1573913
                     110                       2.1573913
                     115                       2.1573913
                     120                       2.1573913
                     125                       2.1573913
                     130                       2.1573913
                     135                       2.1573913
                     140                       2.1573913
                     145                       2.1573913
                     150                       2.1573913
                     155                       2.1573913
                     160                       2.1573913
                     165                       2.1573913
                     170                       2.1573913
                     175                       2.1573913
                     180                       2.1573913

