        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.088168484
                    -175                      0.20246067
                    -170                      0.31539606
                    -165                      0.42203771
                    -160                      0.51785034
                    -155                      0.59876169
                    -150                      0.66119197
                    -145                      0.70206475
                    -140                      0.71881136
                    -135                      0.70937814
                    -130                      0.67224439
                    -125                       0.6064572
                    -120                      0.51168822
                    -115                      0.38831648
                    -110                      0.23753997
                    -105                     0.061516115
                    -100                     -0.13647392
                     -95                     -0.35185066
                     -90                      -0.5785793
                     -85                     -0.80905415
                     -80                      -1.0342192
                     -75                      -1.2437283
                     -70                      -1.4265574
                     -65                      -1.5718824
                     -60                      -1.6702276
                     -55                      -1.7146772
                     -50                      -1.7018482
                     -45                      -1.6323382
                     -40                      -1.5105036
                     -35                        -1.34365
                     -30                      -1.1408946
                     -25                      -0.9120094
                     -20                     -0.66647971
                     -15                     -0.41288089
                     -10                     -0.15856597
                      -5                     0.090407499
                       0                      0.32919802
                       5                      0.55400474
                      10                      0.76194157
                      15                      0.95079959
                      20                       1.1189218
                      25                       1.2650779
                      30                       1.3883721
                      35                       1.4881771
                      40                       1.5640914
                      45                       1.6159166
                      50                       1.6436487
                      55                       1.6474829
                      60                       1.6278283
                      65                        1.585331
                      70                       1.5209034
                      75                       1.4357596
                      80                       1.3314548
                      85                       1.2099263
                      90                       1.0735162
                      95                      0.92508904
                     100                      0.76791695
                     105                      0.60578496
                     110                      0.44293352
                     115                      0.28398462
                     120                      0.13381128
                     125                   -0.0026572029
                     130                     -0.12069269
                     135                      -0.2160734
                     140                       -0.285406
                     145                     -0.32642095
                     150                     -0.33819256
                     155                     -0.32124348
                     160                     -0.27751356
                     165                     -0.21019985
                     170                     -0.12349926
                     175                    -0.022299476
                     180                     0.088168484

