        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4554945
                    -175                      -9.7030107
                    -170                      -12.763219
                    -165                      -17.096167
                    -160                      -20.630661
                    -155                      -16.660618
                    -150                      -12.297411
                    -145                      -9.1863052
                    -140                       -6.866208
                    -135                       -5.049068
                    -130                      -3.5786039
                    -125                      -2.3644665
                    -120                      -1.3508943
                    -115                     -0.50164377
                    -110                      0.20778911
                    -105                      0.79447433
                    -100                       1.2705777
                     -95                        1.644925
                     -90                       1.9240106
                     -85                       2.1126887
                     -80                       2.2145962
                     -75                       2.2325111
                     -70                       2.1685728
                     -65                       2.0244518
                     -60                       1.8014688
                     -55                       1.5006799
                     -50                       1.1229374
                     -45                      0.66893609
                     -40                      0.13925985
                     -35                     -0.46555314
                     -30                      -1.1448884
                     -25                      -1.8978115
                     -20                       -2.722581
                     -15                       -3.615696
                     -10                      -4.5700834
                      -5                      -5.5717736
                       0                      -6.5941858
                       5                      -7.5894678
                      10                      -8.4793402
                      15                      -9.1543979
                      20                      -9.5001315
                      25                       -9.452071
                      30                      -9.0374715
                      35                      -8.3557529
                      40                      -7.5213826
                      45                      -6.6245118
                      50                      -5.7230817
                      55                       -4.850313
                      60                      -4.0241006
                      65                      -3.2538161
                      70                      -2.5443914
                      75                      -1.8985591
                      80                      -1.3180205
                      85                     -0.80403269
                      90                     -0.35759959
                      95                     0.020011131
                     100                      0.32777206
                     105                       0.5644504
                     110                       0.7286705
                     115                      0.81885474
                     120                      0.83313872
                     125                      0.76924889
                     130                      0.62432807
                     135                      0.39468889
                     140                     0.075465856
                     145                     -0.33987991
                     150                     -0.86027793
                     155                      -1.4981148
                     160                      -2.2708766
                     165                      -3.2037928
                     170                      -4.3343244
                     175                      -5.7202788
                     180                      -7.4554945

