        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7520495
                    -175                       1.7520495
                    -170                       1.7520495
                    -165                       1.7520495
                    -160                       1.7520495
                    -155                       1.7520495
                    -150                       1.7520495
                    -145                       1.7520495
                    -140                       1.7520495
                    -135                       1.7520495
                    -130                       1.7520495
                    -125                       1.7520495
                    -120                       1.7520495
                    -115                       1.7520495
                    -110                       1.7520495
                    -105                       1.7520495
                    -100                       1.7520495
                     -95                       1.7520495
                     -90                       1.7520495
                     -85                       1.7520495
                     -80                       1.7520495
                     -75                       1.7520495
                     -70                       1.7520495
                     -65                       1.7520495
                     -60                       1.7520495
                     -55                       1.7520495
                     -50                       1.7520495
                     -45                       1.7520495
                     -40                       1.7520495
                     -35                       1.7520495
                     -30                       1.7520495
                     -25                       1.7520495
                     -20                       1.7520495
                     -15                       1.7520495
                     -10                       1.7520495
                      -5                       1.7520495
                       0                       1.7520495
                       5                       1.7520495
                      10                       1.7520495
                      15                       1.7520495
                      20                       1.7520495
                      25                       1.7520495
                      30                       1.7520495
                      35                       1.7520495
                      40                       1.7520495
                      45                       1.7520495
                      50                       1.7520495
                      55                       1.7520495
                      60                       1.7520495
                      65                       1.7520495
                      70                       1.7520495
                      75                       1.7520495
                      80                       1.7520495
                      85                       1.7520495
                      90                       1.7520495
                      95                       1.7520495
                     100                       1.7520495
                     105                       1.7520495
                     110                       1.7520495
                     115                       1.7520495
                     120                       1.7520495
                     125                       1.7520495
                     130                       1.7520495
                     135                       1.7520495
                     140                       1.7520495
                     145                       1.7520495
                     150                       1.7520495
                     155                       1.7520495
                     160                       1.7520495
                     165                       1.7520495
                     170                       1.7520495
                     175                       1.7520495
                     180                       1.7520495

