        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80046436
                    -175                     -0.90429878
                    -170                     -0.93976958
                    -165                     -0.90256148
                    -160                      -0.7940205
                    -155                     -0.62088747
                    -150                     -0.39408989
                    -145                     -0.12702587
                    -140                      0.16614237
                    -135                      0.47181873
                    -130                      0.77779546
                    -125                       1.0736191
                    -120                        1.350635
                    -115                       1.6018489
                    -110                       1.8217131
                    -105                       2.0059035
                    -100                       2.1511207
                     -95                       2.2549323
                     -90                       2.3156552
                     -85                       2.3322662
                     -80                       2.3044074
                     -75                       2.2322736
                     -70                       2.1166854
                     -65                       1.9590914
                     -60                       1.7616073
                     -55                       1.5270684
                     -50                       1.2590936
                     -45                      0.96215859
                     -40                      0.64166938
                     -35                      0.30402724
                     -30                    -0.043333437
                     -25                     -0.39195916
                     -20                     -0.73247672
                     -15                       -1.054815
                     -10                      -1.3485812
                      -5                      -1.6036032
                       0                      -1.8106108
                       5                      -1.9619801
                      10                      -2.0524188
                      15                      -2.0794163
                      20                      -2.0434496
                      25                      -1.9478041
                      30                      -1.7981223
                      35                      -1.6017834
                      40                       -1.367244
                      45                      -1.1034451
                      50                      -0.8193432
                      55                     -0.52357705
                      60                     -0.22425695
                      65                     0.071153794
                      70                      0.35589377
                      75                      0.62391874
                      80                      0.86989485
                      85                       1.0891811
                      90                       1.2778603
                      95                       1.4325099
                     100                        1.550505
                     105                       1.6297913
                     110                       1.6689407
                     115                       1.6671642
                     120                       1.6243389
                     125                       1.5410567
                     130                       1.4186984
                     135                       1.2595392
                     140                       1.0668919
                     145                      0.84528725
                     150                       0.6006868
                     155                       0.3407034
                     160                      0.07478148
                     165                     -0.18574957
                     170                     -0.42787378
                     175                     -0.63748236
                     180                     -0.80046436

