        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.80545921
                    -175                      -1.1006372
                    -170                      -1.4281638
                    -165                      -1.7799161
                    -160                      -2.1460259
                    -155                      -2.5143307
                    -150                      -2.8698731
                    -145                       -3.194662
                    -140                      -3.4680458
                    -135                      -3.6681293
                    -130                      -3.7745033
                    -125                      -3.7720052
                    -120                      -3.6544038
                    -115                       -3.426429
                    -110                      -3.1030855
                    -105                      -2.7065317
                    -100                      -2.2619387
                     -95                      -1.7938419
                     -90                      -1.3237906
                     -85                     -0.86924128
                     -80                     -0.44371844
                     -75                    -0.056927107
                     -70                      0.28451013
                     -65                       0.5764849
                     -60                      0.81688173
                     -55                       1.0051469
                     -50                       1.1419392
                     -45                       1.2288444
                     -40                       1.2681356
                     -35                       1.2625625
                     -30                       1.2151585
                     -25                       1.1290561
                     -20                       1.0073069
                     -15                      0.85270212
                     -10                      0.66759393
                      -5                      0.45371826
                       0                       0.2120208
                       5                    -0.057534051
                      10                     -0.35604734
                      15                     -0.68589718
                      20                      -1.0508087
                      25                      -1.4559061
                      30                      -1.9076708
                      35                      -2.4137432
                      40                      -2.9824321
                      45                      -3.6216577
                      50                        -4.33677
                      55                      -5.1261465
                      60                      -5.9726718
                      65                      -6.8288331
                      70                      -7.5968285
                      75                       -8.121284
                      80                      -8.2366064
                      85                      -7.8767754
                      90                      -7.1344449
                      95                      -6.1852292
                     100                      -5.1825946
                     105                       -4.221054
                     110                      -3.3474131
                     115                      -2.5803425
                     120                      -1.9241415
                     125                      -1.3763782
                     130                     -0.93173895
                     135                     -0.58387206
                     140                     -0.32623455
                     145                     -0.15245428
                     150                    -0.056459335
                     155                    -0.032494205
                     160                    -0.075077216
                     165                     -0.17892096
                     170                     -0.33882077
                     175                       -0.549507
                     180                     -0.80545921

