        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.13504052
                    -175                      0.16184613
                    -170                      0.15263433
                    -165                      0.10679005
                    -160                     0.023248844
                    -155                     -0.09949681
                    -150                     -0.26332918
                    -145                     -0.47035855
                    -140                     -0.72267031
                    -135                      -1.0219214
                    -130                      -1.3687183
                    -125                      -1.7616797
                    -120                      -2.1960631
                    -115                      -2.6618531
                    -110                       -3.141357
                    -105                      -3.6068043
                    -100                      -4.0193583
                     -95                      -4.3320745
                     -90                      -4.4992238
                     -85                      -4.4907262
                     -80                      -4.3045129
                     -75                       -3.967371
                     -70                      -3.5240098
                     -65                      -3.0222757
                     -60                      -2.5028078
                     -55                      -1.9952124
                     -50                      -1.5186162
                     -45                      -1.0839464
                     -40                      -0.6963566
                     -35                     -0.35719902
                     -30                    -0.065456415
                     -25                      0.18127111
                     -20                      0.38609811
                     -15                       0.5524003
                     -10                      0.68350106
                      -5                      0.78244899
                       0                      0.85185635
                       5                       0.8937607
                      10                      0.90960319
                      15                      0.90012118
                      20                       0.8653574
                      25                      0.80468858
                      30                      0.71690069
                      35                      0.60031653
                      40                      0.45298192
                      45                      0.27291904
                      50                     0.058458761
                      55                     -0.19133064
                      60                     -0.47609564
                      65                     -0.79350682
                      70                      -1.1384173
                      75                      -1.5019118
                      80                      -1.8704018
                      85                      -2.2251203
                      90                      -2.5426036
                      95                      -2.7969021
                     100                       -2.963854
                     105                      -3.0265691
                     110                      -2.9801262
                     115                      -2.8329905
                     120                      -2.6043606
                     125                      -2.3189639
                     130                      -2.0018215
                     135                       -1.674703
                     140                      -1.3546001
                     145                      -1.0536761
                     150                     -0.77997986
                     155                     -0.53840174
                     160                     -0.33159066
                     165                     -0.16072124
                     170                    -0.026092633
                     175                     0.072422199
                     180                      0.13504052

