        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28049566
                    -175                     -0.52882041
                    -170                     -0.75899435
                    -165                     -0.95619809
                    -160                      -1.1051048
                    -155                      -1.1917108
                    -150                      -1.2055708
                    -145                      -1.1418278
                    -140                      -1.0023061
                    -135                     -0.79521371
                    -130                     -0.53357434
                    -125                      -0.2330042
                    -120                     0.090440847
                    -115                      0.42185978
                    -110                      0.74840413
                    -105                       1.0595881
                    -100                       1.3472135
                     -95                       1.6050978
                     -90                       1.8287373
                     -85                       2.0149794
                     -80                       2.1617478
                     -75                       2.2678098
                     -70                        2.332611
                     -65                       2.3561481
                     -60                       2.3388818
                     -55                       2.2816788
                     -50                       2.1857795
                     -45                       2.0527831
                     -40                       1.8846515
                     -35                       1.6837268
                     -30                       1.4527646
                     -25                       1.1949822
                     -20                      0.91412401
                     -15                      0.61454187
                     -10                      0.30129086
                      -5                     -0.01976868
                       0                     -0.34187717
                       5                      -0.6572551
                      10                     -0.95737399
                      15                      -1.2327436
                      20                       -1.473517
                      25                      -1.6700273
                      30                      -1.8136177
                      35                      -1.8976041
                      40                      -1.9181832
                      45                      -1.8750504
                      50                      -1.7715399
                      55                      -1.6142337
                      60                      -1.4121484
                      65                      -1.1757193
                      70                     -0.91581453
                      75                     -0.64294203
                      80                     -0.36671885
                      85                    -0.095589241
                      90                      0.16328056
                      95                      0.40388528
                     100                      0.62138957
                     105                      0.81190532
                     110                      0.97237271
                     115                       1.1004339
                     120                       1.1943282
                     125                       1.2528127
                     130                       1.2751083
                     135                       1.2608737
                     140                       1.2102085
                     145                       1.1236885
                     150                       1.0024402
                     155                      0.84825961
                     160                      0.66378446
                     165                      0.45272495
                     170                      0.22015177
                     175                    -0.027176535
                     180                     -0.28049566

