        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7965394
                    -175                      -13.379501
                    -170                      -19.573412
                    -165                      -31.230299
                    -160                       -18.18301
                    -155                      -12.676527
                    -150                      -9.3427015
                    -145                      -6.9690086
                    -140                      -5.1421802
                    -135                      -3.6732518
                    -130                      -2.4609822
                    -125                      -1.4456279
                    -120                     -0.58967972
                    -115                      0.13136937
                    -110                      0.73392862
                    -105                       1.2291312
                    -100                       1.6245665
                     -95                       1.9254028
                     -90                       2.1351476
                     -85                       2.2561535
                     -80                       2.2900949
                     -75                       2.2381235
                     -70                       2.1011486
                     -65                       1.8799606
                     -60                       1.5753232
                     -55                       1.1880184
                     -50                      0.71884297
                     -45                      0.16855399
                     -40                     -0.46224883
                     -35                      -1.1733162
                     -30                      -1.9650383
                     -25                      -2.8388531
                     -20                      -3.7977952
                     -15                      -4.8471872
                     -10                      -5.9953972
                      -5                      -7.2543482
                       0                      -8.6387172
                       5                      -10.160464
                      10                      -11.808464
                      15                      -13.485892
                      20                      -14.869241
                      25                      -15.342823
                      30                      -14.553824
                      35                      -12.946134
                      40                      -11.117593
                      45                      -9.3581604
                      50                      -7.7517493
                      55                      -6.3074192
                      60                      -5.0141727
                      65                      -3.8584539
                      70                      -2.8288215
                      75                      -1.9166609
                      80                       -1.115809
                      85                     -0.42198256
                      90                      0.16774779
                      95                       0.6552798
                     100                       1.0418431
                     105                       1.3281204
                     110                       1.5143438
                     115                       1.6003069
                     120                       1.5853051
                     125                       1.4679965
                     130                        1.246172
                     135                      0.91640457
                     140                      0.47352904
                     145                    -0.090131034
                     150                     -0.78593962
                     155                      -1.6308033
                     160                      -2.6502444
                     165                      -3.8838252
                     170                      -5.3955303
                     175                       -7.295881
                     180                      -9.7965394

