        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.32273832
                    -175                      0.16515185
                    -170                     0.035550857
                    -165                    -0.057342044
                    -160                     -0.10678034
                    -155                     -0.10873729
                    -150                    -0.062342982
                    -145                     0.030104539
                    -140                      0.16355244
                    -135                      0.33090952
                    -130                      0.52388114
                    -125                      0.73374907
                    -120                      0.95198471
                    -115                       1.1706582
                    -110                       1.3826621
                    -105                       1.5817946
                    -100                       1.7627557
                     -95                       1.9210952
                     -90                       2.0531455
                     -85                       2.1560453
                     -80                       2.2273581
                     -75                        2.265457
                     -70                       2.2692353
                     -65                       2.2381326
                     -60                       2.1721111
                     -55                       2.0716331
                     -50                       1.9376376
                     -45                       1.7715148
                     -40                       1.5750768
                     -35                       1.3505257
                     -30                       1.1004192
                     -25                      0.82763757
                     -20                       0.5353554
                     -15                      0.22702572
                     -10                    -0.093616135
                      -5                     -0.42251772
                       0                     -0.75523309
                       5                      -1.0867786
                      10                      -1.4115362
                      15                      -1.7228859
                      20                       -2.013098
                      25                       -2.273156
                      30                      -2.4928101
                      35                      -2.6609835
                      40                      -2.7666654
                      45                      -2.8003058
                      50                      -2.7555107
                      55                      -2.6305942
                      60                      -2.4294458
                      65                      -2.1613494
                      70                      -1.8397886
                      75                      -1.4806511
                      80                      -1.1003836
                      85                     -0.71451666
                      90                      -0.3367755
                      95                     0.021537668
                     100                      0.35125826
                     105                      0.64545865
                     110                      0.89911729
                     115                       1.1088464
                     120                       1.2726461
                     125                       1.3897045
                     130                         1.46025
                     135                       1.4854533
                     140                       1.4673781
                     145                       1.4089733
                     150                       1.3140999
                     155                       1.1875854
                     160                       1.0352879
                     165                      0.86414904
                     170                      0.68219878
                     175                      0.49846813
                     180                      0.32273832

