        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48321033
                    -175                     -0.62716569
                    -170                      -0.7060421
                    -165                     -0.71386696
                    -160                     -0.64986061
                    -155                     -0.51852234
                    -150                     -0.32880839
                    -145                    -0.092696511
                    -140                      0.17641274
                    -135                      0.46507197
                    -130                      0.76074191
                    -125                       1.0523115
                    -120                        1.330277
                    -115                       1.5867044
                    -110                       1.8150832
                    -105                       2.0101437
                    -100                       2.1676839
                     -95                       2.2844239
                     -90                       2.3578941
                     -85                       2.3863586
                     -80                       2.3687696
                     -75                       2.3047317
                     -70                       2.1945086
                     -65                       2.0390303
                     -60                       1.8399173
                     -55                       1.5995173
                     -50                       1.3209519
                     -45                       1.0081743
                     -40                      0.66603678
                     -35                      0.30036406
                     -30                    -0.081970491
                     -25                     -0.47297912
                     -20                     -0.86352339
                     -15                      -1.2433395
                     -10                       -1.601171
                      -5                      -1.9250643
                       0                      -2.2028802
                       5                      -2.4230858
                      10                      -2.5755631
                      15                      -2.6528492
                      20                      -2.6509237
                      25                      -2.5697956
                      30                      -2.4135505
                      35                      -2.1898648
                      40                       -1.909124
                      45                      -1.5833672
                      50                      -1.2252773
                      55                     -0.84736291
                      60                     -0.46138843
                      65                    -0.078037149
                      70                      0.29324321
                      75                      0.64427148
                      80                      0.96809153
                      85                       1.2588952
                      90                        1.511974
                      95                        1.723483
                     100                       1.8905814
                     105                       2.0112354
                     110                       2.0842074
                     115                       2.1090309
                     120                       2.0860054
                     125                        2.016213
                     130                       1.9015621
                     135                       1.7448604
                     140                       1.5499222
                     145                       1.3217098
                     150                       1.0665048
                     155                      0.79208997
                     160                      0.50790347
                     165                      0.22509617
                     170                    -0.043611013
                     175                     -0.28439305
                     180                     -0.48321033

