        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.010073054
                    -175                     -0.19163682
                    -170                     -0.35690725
                    -165                     -0.47385418
                    -160                     -0.53289853
                    -155                      -0.5282058
                    -150                     -0.45867127
                    -145                     -0.32811477
                    -140                     -0.14461377
                    -135                     0.080789286
                    -130                      0.33559736
                    -125                      0.60720732
                    -120                      0.88387966
                    -115                        1.155289
                    -110                       1.4127298
                    -105                       1.6490918
                    -100                       1.8587116
                     -95                       2.0371774
                     -90                       2.1811325
                     -85                       2.2881009
                     -80                       2.3563601
                     -75                       2.3848139
                     -70                        2.372933
                     -65                       2.3206991
                     -60                       2.2285754
                     -55                       2.0974952
                     -50                       1.9288643
                     -45                       1.7245791
                     -40                       1.4870566
                     -35                         1.21928
                     -30                      0.92485983
                     -25                      0.60811047
                     -20                      0.27414339
                     -15                    -0.071029625
                     -10                     -0.42039441
                      -5                     -0.76585739
                       0                      -1.0982331
                       5                      -1.4073003
                      10                      -1.6823139
                      15                      -1.9122314
                      20                      -2.0867535
                      25                      -2.1972969
                      30                      -2.2380613
                      35                       -2.206883
                      40                      -2.1056302
                      45                      -1.9400108
                      50                       -1.718845
                      55                      -1.4530147
                      60                      -1.1543517
                      65                     -0.83468166
                      70                     -0.50513493
                      75                     -0.17573528
                      80                      0.14478079
                      85                       0.4489859
                      90                      0.73070368
                      95                      0.98483614
                     100                       1.2073281
                     105                       1.3949862
                     110                       1.5453943
                     115                       1.6568336
                     120                       1.7282259
                     125                       1.7590995
                     130                       1.7495794
                     135                       1.7004034
                     140                       1.6129665
                     145                        1.489398
                     150                       1.3326732
                     155                       1.1467611
                     160                      0.93680368
                     165                      0.70930866
                     170                      0.47232114
                     175                      0.23551046
                     180                     0.010073054

