        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8896382
                    -175                       1.8896382
                    -170                       1.8896382
                    -165                       1.8896382
                    -160                       1.8896382
                    -155                       1.8896382
                    -150                       1.8896382
                    -145                       1.8896382
                    -140                       1.8896382
                    -135                       1.8896382
                    -130                       1.8896382
                    -125                       1.8896382
                    -120                       1.8896382
                    -115                       1.8896382
                    -110                       1.8896382
                    -105                       1.8896382
                    -100                       1.8896382
                     -95                       1.8896382
                     -90                       1.8896382
                     -85                       1.8896382
                     -80                       1.8896382
                     -75                       1.8896382
                     -70                       1.8896382
                     -65                       1.8896382
                     -60                       1.8896382
                     -55                       1.8896382
                     -50                       1.8896382
                     -45                       1.8896382
                     -40                       1.8896382
                     -35                       1.8896382
                     -30                       1.8896382
                     -25                       1.8896382
                     -20                       1.8896382
                     -15                       1.8896382
                     -10                       1.8896382
                      -5                       1.8896382
                       0                       1.8896382
                       5                       1.8896382
                      10                       1.8896382
                      15                       1.8896382
                      20                       1.8896382
                      25                       1.8896382
                      30                       1.8896382
                      35                       1.8896382
                      40                       1.8896382
                      45                       1.8896382
                      50                       1.8896382
                      55                       1.8896382
                      60                       1.8896382
                      65                       1.8896382
                      70                       1.8896382
                      75                       1.8896382
                      80                       1.8896382
                      85                       1.8896382
                      90                       1.8896382
                      95                       1.8896382
                     100                       1.8896382
                     105                       1.8896382
                     110                       1.8896382
                     115                       1.8896382
                     120                       1.8896382
                     125                       1.8896382
                     130                       1.8896382
                     135                       1.8896382
                     140                       1.8896382
                     145                       1.8896382
                     150                       1.8896382
                     155                       1.8896382
                     160                       1.8896382
                     165                       1.8896382
                     170                       1.8896382
                     175                       1.8896382
                     180                       1.8896382

