        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.50489016
                    -175                     -0.61637148
                    -170                     -0.66281899
                    -165                     -0.63922284
                    -160                     -0.54606383
                    -155                     -0.38915461
                    -150                     -0.17854914
                    -145                     0.073087032
                    -140                      0.35214731
                    -135                      0.64542222
                    -130                      0.94095378
                    -125                       1.2284392
                    -120                       1.4993071
                    -115                       1.7466027
                    -110                       1.9647869
                    -105                       2.1495204
                    -100                       2.2974688
                     -95                        2.406143
                     -90                       2.4737808
                     -85                       2.4992564
                     -80                       2.4820647
                     -75                       2.4222219
                     -70                       2.3203104
                     -65                       2.1774653
                     -60                       1.9953883
                     -55                       1.7763672
                     -50                        1.523301
                     -45                       1.2397269
                     -40                       0.9298488
                     -35                      0.59856466
                     -30                      0.25148981
                     -25                     -0.10502747
                     -20                     -0.46390501
                     -15                     -0.81735105
                     -10                      -1.1569294
                      -5                      -1.4736872
                       0                      -1.7583728
                       5                      -2.0017769
                      10                      -2.1951802
                      15                      -2.3309443
                      20                      -2.4031858
                      25                      -2.4084056
                      30                       -2.345975
                      35                      -2.2183518
                      40                      -2.0309561
                      45                      -1.7917224
                      50                      -1.5104213
                      55                      -1.1978868
                      60                     -0.86528263
                      65                     -0.52349629
                      70                     -0.18270261
                      75                      0.14790785
                      80                      0.46026354
                      85                      0.74744817
                      90                       1.0037096
                      95                        1.224254
                     100                       1.4054014
                     105                       1.5443566
                     110                       1.6391927
                     115                       1.6888114
                     120                       1.6929255
                     125                       1.6520689
                     130                       1.5676396
                     135                       1.4419777
                     140                       1.2784864
                     145                       1.0817916
                     150                       0.8579377
                     155                      0.61459389
                     160                      0.36122549
                     165                      0.10914908
                     170                     -0.12864764
                     175                     -0.33805889
                     180                     -0.50489016

