        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21285686
                    -175                     -0.37063731
                    -170                     -0.48505701
                    -165                     -0.54653291
                    -160                     -0.54857919
                    -155                     -0.48888973
                    -150                     -0.36978637
                    -145                     -0.19787523
                    -140                     0.016970954
                    -135                      0.26297731
                    -130                      0.52780933
                    -125                      0.79963285
                    -120                       1.0677922
                    -115                       1.3231363
                    -110                        1.558085
                    -105                       1.7665388
                    -100                       1.9437133
                     -95                       2.0859543
                     -90                       2.1905654
                     -85                       2.2557008
                     -80                        2.280119
                     -75                       2.2632804
                     -70                       2.2051914
                     -65                       2.1064044
                     -60                       1.9680185
                     -55                       1.7917033
                     -50                        1.579743
                     -45                       1.3351004
                     -40                       1.0614986
                     -35                      0.76351528
                     -30                      0.44668169
                     -25                      0.11756994
                     -20                     -0.21615621
                     -15                      -0.5457634
                     -10                     -0.86158988
                      -5                      -1.1533538
                       0                      -1.4106627
                       5                      -1.6236274
                      10                      -1.7840765
                      15                      -1.8857931
                      20                      -1.9255706
                      25                        -1.90341
                      30                      -1.8224056
                      35                      -1.6882553
                      40                      -1.5085313
                      45                      -1.2918878
                      50                      -1.0473507
                      55                     -0.78377214
                      60                     -0.50947128
                      65                     -0.23203573
                      70                     0.041756983
                      75                      0.30594183
                      80                      0.55532685
                      85                      0.78543609
                      90                      0.99246544
                      95                       1.1731771
                     100                       1.3249131
                     105                        1.445531
                     110                       1.5333845
                     115                       1.5873111
                     120                       1.6066336
                     125                       1.5911748
                     130                       1.5412903
                     135                       1.4579213
                     140                       1.3426723
                     145                       1.1979164
                     150                       1.0269305
                     155                      0.83405721
                     160                      0.62488229
                     165                      0.40639842
                     170                      0.18710649
                     175                    -0.023023797
                     180                     -0.21285686

