        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8340793
                    -175                       1.8340793
                    -170                       1.8340793
                    -165                       1.8340793
                    -160                       1.8340793
                    -155                       1.8340793
                    -150                       1.8340793
                    -145                       1.8340793
                    -140                       1.8340793
                    -135                       1.8340793
                    -130                       1.8340793
                    -125                       1.8340793
                    -120                       1.8340793
                    -115                       1.8340793
                    -110                       1.8340793
                    -105                       1.8340793
                    -100                       1.8340793
                     -95                       1.8340793
                     -90                       1.8340793
                     -85                       1.8340793
                     -80                       1.8340793
                     -75                       1.8340793
                     -70                       1.8340793
                     -65                       1.8340793
                     -60                       1.8340793
                     -55                       1.8340793
                     -50                       1.8340793
                     -45                       1.8340793
                     -40                       1.8340793
                     -35                       1.8340793
                     -30                       1.8340793
                     -25                       1.8340793
                     -20                       1.8340793
                     -15                       1.8340793
                     -10                       1.8340793
                      -5                       1.8340793
                       0                       1.8340793
                       5                       1.8340793
                      10                       1.8340793
                      15                       1.8340793
                      20                       1.8340793
                      25                       1.8340793
                      30                       1.8340793
                      35                       1.8340793
                      40                       1.8340793
                      45                       1.8340793
                      50                       1.8340793
                      55                       1.8340793
                      60                       1.8340793
                      65                       1.8340793
                      70                       1.8340793
                      75                       1.8340793
                      80                       1.8340793
                      85                       1.8340793
                      90                       1.8340793
                      95                       1.8340793
                     100                       1.8340793
                     105                       1.8340793
                     110                       1.8340793
                     115                       1.8340793
                     120                       1.8340793
                     125                       1.8340793
                     130                       1.8340793
                     135                       1.8340793
                     140                       1.8340793
                     145                       1.8340793
                     150                       1.8340793
                     155                       1.8340793
                     160                       1.8340793
                     165                       1.8340793
                     170                       1.8340793
                     175                       1.8340793
                     180                       1.8340793

