        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.214984
                    -175                        2.214984
                    -170                        2.214984
                    -165                        2.214984
                    -160                        2.214984
                    -155                        2.214984
                    -150                        2.214984
                    -145                        2.214984
                    -140                        2.214984
                    -135                        2.214984
                    -130                        2.214984
                    -125                        2.214984
                    -120                        2.214984
                    -115                        2.214984
                    -110                        2.214984
                    -105                        2.214984
                    -100                        2.214984
                     -95                        2.214984
                     -90                        2.214984
                     -85                        2.214984
                     -80                        2.214984
                     -75                        2.214984
                     -70                        2.214984
                     -65                        2.214984
                     -60                        2.214984
                     -55                        2.214984
                     -50                        2.214984
                     -45                        2.214984
                     -40                        2.214984
                     -35                        2.214984
                     -30                        2.214984
                     -25                        2.214984
                     -20                        2.214984
                     -15                        2.214984
                     -10                        2.214984
                      -5                        2.214984
                       0                        2.214984
                       5                        2.214984
                      10                        2.214984
                      15                        2.214984
                      20                        2.214984
                      25                        2.214984
                      30                        2.214984
                      35                        2.214984
                      40                        2.214984
                      45                        2.214984
                      50                        2.214984
                      55                        2.214984
                      60                        2.214984
                      65                        2.214984
                      70                        2.214984
                      75                        2.214984
                      80                        2.214984
                      85                        2.214984
                      90                        2.214984
                      95                        2.214984
                     100                        2.214984
                     105                        2.214984
                     110                        2.214984
                     115                        2.214984
                     120                        2.214984
                     125                        2.214984
                     130                        2.214984
                     135                        2.214984
                     140                        2.214984
                     145                        2.214984
                     150                        2.214984
                     155                        2.214984
                     160                        2.214984
                     165                        2.214984
                     170                        2.214984
                     175                        2.214984
                     180                        2.214984

