        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.088978059
                    -175                     -0.26767209
                    -170                     -0.40066626
                    -165                      -0.4774857
                    -160                      -0.4911252
                    -155                     -0.43920389
                    -150                     -0.32437669
                    -145                     -0.15385433
                    -140                     0.061794877
                    -135                      0.31016656
                    -130                      0.57845387
                    -125                      0.85452824
                    -120                       1.1275893
                    -115                       1.3884406
                    -110                       1.6295062
                    -105                       1.8446993
                    -100                         2.02923
                     -95                       2.1794056
                     -90                       2.2924521
                     -85                       2.3663748
                     -80                        2.399826
                     -75                        2.392052
                     -70                       2.3428307
                     -65                       2.2524452
                     -60                       2.1216758
                     -55                       1.9518082
                     -50                       1.7446581
                     -45                       1.5026086
                     -40                       1.2286644
                     -35                      0.92651981
                     -30                      0.60064255
                     -25                      0.25637005
                     -20                     -0.09998808
                     -15                     -0.46105579
                     -10                     -0.81833059
                      -5                       -1.162199
                       0                      -1.4820839
                       5                      -1.7667096
                      10                      -2.0050312
                      15                      -2.1865518
                      20                      -2.3027221
                      25                      -2.3478705
                      30                      -2.3199895
                      35                      -2.2210571
                      40                      -2.0567923
                      45                      -1.8359167
                      50                        -1.56913
                      55                      -1.2680493
                      60                     -0.94430544
                      65                     -0.60889411
                      70                     -0.27178691
                      75                     0.058244373
                      80                      0.37365644
                      85                      0.66807657
                      90                       0.9362049
                      95                       1.1736976
                     100                       1.3770739
                     105                       1.5436192
                     110                       1.6713163
                     115                       1.7587948
                     120                       1.8053007
                     125                       1.8106881
                     130                       1.7754344
                     135                       1.7006818
                     140                       1.5883086
                     145                       1.4410353
                     150                        1.262565
                     155                       1.0577578
                     160                      0.83282484
                     165                      0.59551119
                     170                      0.35521298
                     175                        0.122939
                     180                    -0.088978059

