        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9369522
                    -175                       1.9369522
                    -170                       1.9369522
                    -165                       1.9369522
                    -160                       1.9369522
                    -155                       1.9369522
                    -150                       1.9369522
                    -145                       1.9369522
                    -140                       1.9369522
                    -135                       1.9369522
                    -130                       1.9369522
                    -125                       1.9369522
                    -120                       1.9369522
                    -115                       1.9369522
                    -110                       1.9369522
                    -105                       1.9369522
                    -100                       1.9369522
                     -95                       1.9369522
                     -90                       1.9369522
                     -85                       1.9369522
                     -80                       1.9369522
                     -75                       1.9369522
                     -70                       1.9369522
                     -65                       1.9369522
                     -60                       1.9369522
                     -55                       1.9369522
                     -50                       1.9369522
                     -45                       1.9369522
                     -40                       1.9369522
                     -35                       1.9369522
                     -30                       1.9369522
                     -25                       1.9369522
                     -20                       1.9369522
                     -15                       1.9369522
                     -10                       1.9369522
                      -5                       1.9369522
                       0                       1.9369522
                       5                       1.9369522
                      10                       1.9369522
                      15                       1.9369522
                      20                       1.9369522
                      25                       1.9369522
                      30                       1.9369522
                      35                       1.9369522
                      40                       1.9369522
                      45                       1.9369522
                      50                       1.9369522
                      55                       1.9369522
                      60                       1.9369522
                      65                       1.9369522
                      70                       1.9369522
                      75                       1.9369522
                      80                       1.9369522
                      85                       1.9369522
                      90                       1.9369522
                      95                       1.9369522
                     100                       1.9369522
                     105                       1.9369522
                     110                       1.9369522
                     115                       1.9369522
                     120                       1.9369522
                     125                       1.9369522
                     130                       1.9369522
                     135                       1.9369522
                     140                       1.9369522
                     145                       1.9369522
                     150                       1.9369522
                     155                       1.9369522
                     160                       1.9369522
                     165                       1.9369522
                     170                       1.9369522
                     175                       1.9369522
                     180                       1.9369522

