        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7111749
                    -175                      0.56126793
                    -170                      0.41389557
                    -165                      0.27596733
                    -160                      0.15443174
                    -155                     0.055924712
                    -150                     -0.01365369
                    -145                    -0.049590577
                    -140                    -0.048773786
                    -135                   -0.0099931913
                    -130                     0.065932203
                    -125                      0.17623016
                    -120                       0.3164395
                    -115                      0.48081036
                    -110                      0.66276831
                    -105                      0.85537238
                    -100                       1.0517151
                     -95                        1.245237
                     -90                       1.4299491
                     -85                       1.6006192
                     -80                       1.7527032
                     -75                       1.8825168
                     -70                       1.9871641
                     -65                       2.0645078
                     -60                       2.1131208
                     -55                       2.1322299
                     -50                       2.1216551
                     -45                       2.0817466
                     -40                       2.0133209
                     -35                       1.9175976
                     -30                       1.7961366
                     -25                       1.6507783
                     -20                       1.4835887
                     -15                       1.2968118
                     -10                       1.0928336
                      -5                       0.8741624
                       0                      0.64343216
                       5                      0.40344629
                      10                      0.15718466
                      15                    -0.091986792
                      20                     -0.34025173
                      25                     -0.58315037
                      30                     -0.81540635
                      35                      -1.0307974
                      40                      -1.2221394
                      45                      -1.3814715
                      50                      -1.5005253
                      55                      -1.5715163
                      60                      -1.5881933
                      65                      -1.5469542
                      70                      -1.4477334
                      75                      -1.2943704
                      80                        -1.09432
                      85                     -0.85777892
                      90                     -0.59647441
                      95                     -0.32247252
                     100                    -0.047246259
                     105                      0.21907272
                     110                      0.46799592
                     115                      0.69276944
                     120                      0.88830543
                     125                       1.0510299
                     130                       1.1787012
                     135                       1.2702327
                     140                       1.3255383
                     145                        1.345407
                     150                         1.33141
                     155                       1.2858368
                     160                       1.2116563
                     165                       1.1124981
                     170                      0.99264539
                     175                      0.85702803
                     180                       0.7111749

