        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0505587
                    -175                      0.91744496
                    -170                      0.76626866
                    -165                      0.60131088
                    -160                      0.42778072
                    -155                      0.25190114
                    -150                     0.080908483
                    -145                    -0.077093852
                    -140                     -0.21348707
                    -135                     -0.31972902
                    -130                     -0.38816375
                    -125                      -0.4129409
                    -120                     -0.39085513
                    -115                     -0.32188582
                    -110                     -0.20927382
                    -105                    -0.059106346
                    -100                      0.12047101
                     -95                      0.32020504
                     -90                       0.5306378
                     -85                        0.742887
                     -80                       0.9488559
                     -75                        1.141835
                     -70                       1.3163361
                     -65                       1.4680907
                     -60                       1.5939308
                     -55                       1.6916422
                     -50                       1.7598147
                     -45                       1.7977007
                     -40                       1.8050899
                     -35                       1.7822016
                     -30                       1.7295958
                     -25                       1.6481026
                     -20                       1.5387707
                     -15                       1.4028366
                     -10                       1.2417163
                      -5                       1.0570224
                       0                      0.85060994
                       5                      0.62466165
                      10                      0.38176003
                      15                      0.12511573
                      20                     -0.14131981
                      25                     -0.41263986
                      30                     -0.68279801
                      35                      -0.9444814
                      40                      -1.1891118
                      45                      -1.4070627
                      50                      -1.5881766
                      55                       -1.722623
                      60                       -1.802036
                      65                      -1.8207334
                      70                      -1.7767125
                      75                      -1.6721135
                      80                      -1.5129903
                      85                      -1.3084603
                      90                      -1.0695078
                      95                     -0.80767601
                     100                     -0.53418987
                     105                     -0.25914377
                     110                    0.0088183604
                     115                      0.26260544
                     120                       0.4966144
                     125                        0.706576
                     130                      0.88936666
                     135                       1.0428205
                     140                       1.1655599
                     145                       1.2568526
                     150                       1.3164986
                     155                       1.3447458
                     160                       1.3422352
                     165                       1.3099751
                     170                       1.2493438
                     175                       1.1621223
                     180                       1.0505587

