        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1497297
                    -175                      0.26301454
                    -170                      0.37491641
                    -165                      0.48047607
                    -160                      0.57513188
                    -155                      0.65478274
                    -150                      0.71581811
                    -145                      0.75512874
                    -140                       0.7701102
                    -135                      0.75866906
                    -130                      0.71923949
                    -125                      0.65081681
                    -120                      0.55301346
                    -115                      0.42614172
                    -110                      0.27132665
                    -105                     0.090650078
                    -100                      -0.1126783
                     -95                     -0.33413507
                     -90                     -0.56770914
                     -85                     -0.80575818
                     -80                      -1.0391234
                     -75                      -1.2572339
                     -70                      -1.4487257
                     -65                      -1.6023246
                     -60                      -1.7080407
                     -55                      -1.7584568
                     -50                      -1.7497955
                     -45                      -1.6824428
                     -40                      -1.5607584
                     -35                      -1.3922443
                     -30                      -1.1863445
                     -25                     -0.95321403
                     -20                     -0.70271256
                     -15                      -0.4437403
                     -10                     -0.18390658
                      -5                     0.070545034
                       0                      0.31464946
                       5                      0.54453549
                      10                      0.75727737
                      15                      0.95066274
                      20                       1.1230473
                      25                       1.2732261
                      30                       1.4003357
                      35                       1.5037847
                      40                       1.5832083
                      45                       1.6384424
                      50                        1.669514
                      55                       1.6766441
                      60                       1.6602612
                      65                       1.6210233
                      70                       1.5598464
                      75                       1.4779395
                      80                       1.3768432
                      85                       1.2584711
                      90                        1.125132
                      95                      0.97965071
                     100                      0.82525108
                     105                      0.66566648
                     110                      0.50508469
                     115                      0.34807828
                     120                      0.19947888
                     125                     0.064187589
                     130                    -0.053078038
                     135                     -0.14808619
                     140                     -0.21741249
                     145                     -0.25873803
                     150                     -0.27107513
                     155                     -0.25487956
                     160                     -0.21202763
                     165                     -0.14566313
                     170                    -0.059944521
                     175                     0.040262558
                     180                       0.1497297

