        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1875085
                    -175                       2.1875085
                    -170                       2.1875085
                    -165                       2.1875085
                    -160                       2.1875085
                    -155                       2.1875085
                    -150                       2.1875085
                    -145                       2.1875085
                    -140                       2.1875085
                    -135                       2.1875085
                    -130                       2.1875085
                    -125                       2.1875085
                    -120                       2.1875085
                    -115                       2.1875085
                    -110                       2.1875085
                    -105                       2.1875085
                    -100                       2.1875085
                     -95                       2.1875085
                     -90                       2.1875085
                     -85                       2.1875085
                     -80                       2.1875085
                     -75                       2.1875085
                     -70                       2.1875085
                     -65                       2.1875085
                     -60                       2.1875085
                     -55                       2.1875085
                     -50                       2.1875085
                     -45                       2.1875085
                     -40                       2.1875085
                     -35                       2.1875085
                     -30                       2.1875085
                     -25                       2.1875085
                     -20                       2.1875085
                     -15                       2.1875085
                     -10                       2.1875085
                      -5                       2.1875085
                       0                       2.1875085
                       5                       2.1875085
                      10                       2.1875085
                      15                       2.1875085
                      20                       2.1875085
                      25                       2.1875085
                      30                       2.1875085
                      35                       2.1875085
                      40                       2.1875085
                      45                       2.1875085
                      50                       2.1875085
                      55                       2.1875085
                      60                       2.1875085
                      65                       2.1875085
                      70                       2.1875085
                      75                       2.1875085
                      80                       2.1875085
                      85                       2.1875085
                      90                       2.1875085
                      95                       2.1875085
                     100                       2.1875085
                     105                       2.1875085
                     110                       2.1875085
                     115                       2.1875085
                     120                       2.1875085
                     125                       2.1875085
                     130                       2.1875085
                     135                       2.1875085
                     140                       2.1875085
                     145                       2.1875085
                     150                       2.1875085
                     155                       2.1875085
                     160                       2.1875085
                     165                       2.1875085
                     170                       2.1875085
                     175                       2.1875085
                     180                       2.1875085

