        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4912447
                    -175                       1.4912447
                    -170                       1.4912447
                    -165                       1.4912447
                    -160                       1.4912447
                    -155                       1.4912447
                    -150                       1.4912447
                    -145                       1.4912447
                    -140                       1.4912447
                    -135                       1.4912447
                    -130                       1.4912447
                    -125                       1.4912447
                    -120                       1.4912447
                    -115                       1.4912447
                    -110                       1.4912447
                    -105                       1.4912447
                    -100                       1.4912447
                     -95                       1.4912447
                     -90                       1.4912447
                     -85                       1.4912447
                     -80                       1.4912447
                     -75                       1.4912447
                     -70                       1.4912447
                     -65                       1.4912447
                     -60                       1.4912447
                     -55                       1.4912447
                     -50                       1.4912447
                     -45                       1.4912447
                     -40                       1.4912447
                     -35                       1.4912447
                     -30                       1.4912447
                     -25                       1.4912447
                     -20                       1.4912447
                     -15                       1.4912447
                     -10                       1.4912447
                      -5                       1.4912447
                       0                       1.4912447
                       5                       1.4912447
                      10                       1.4912447
                      15                       1.4912447
                      20                       1.4912447
                      25                       1.4912447
                      30                       1.4912447
                      35                       1.4912447
                      40                       1.4912447
                      45                       1.4912447
                      50                       1.4912447
                      55                       1.4912447
                      60                       1.4912447
                      65                       1.4912447
                      70                       1.4912447
                      75                       1.4912447
                      80                       1.4912447
                      85                       1.4912447
                      90                       1.4912447
                      95                       1.4912447
                     100                       1.4912447
                     105                       1.4912447
                     110                       1.4912447
                     115                       1.4912447
                     120                       1.4912447
                     125                       1.4912447
                     130                       1.4912447
                     135                       1.4912447
                     140                       1.4912447
                     145                       1.4912447
                     150                       1.4912447
                     155                       1.4912447
                     160                       1.4912447
                     165                       1.4912447
                     170                       1.4912447
                     175                       1.4912447
                     180                       1.4912447

